Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(10, 6), (12, 7), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 37: (3, (13, 1), ['', '%', '%', ''], [(15, 9), (10, 3), (9, 9)], [False, True, True, False], 26, False, [False, False, False, False], 3813, 'West', (12, 1))
Element 38: (3, (12, 1), ['', '%', '%', ''], [(15, 8), (11, 3), (8, 9)], [False, True, True, False], 24, False, [False, False, False, False], 4822, 'West', (11, 1))
Element 39: (3, (11, 1), ['', '%', '%', ''], [(14, 8), (12, 3), (8, 10)], [False, True, True, False], 22, False, [False, False, False, False], 4841, 'West', (10, 1))
Element 40: (3, (10, 1), ['', '%', '%', ''], [(14, 9), (13, 3), (7, 10)], [False, True, True, False], 20, False, [False, False, False, False], 4860, 'West', (9, 1))
Element 41: (3, (9, 1), ['', '%', '%', ''], [(14, 10), (13, 4), (7, 11)], [False, True, True, False], 18, False, [False, False, False, False], 4879, 'West', (8, 1))
Element 42: (3, (8, 1), ['.', '%', '', ''], [(14, 11), (12, 4), (7, 12)], [False, True, False, False], 16, False, [True, False, False, False], 4898, 'West', (7, 1))
Element 43: (3, (7, 1), ['.', '%', '.', ''], [(14, 12), (11, 4), (7, 13)], [False, True, False, False], 14, False, [True, False, True, False], 4927, 'North', (7, 2))
Element 44: (3, (7, 2), ['.', '', '.', ''], [(14, 13), (11, 5), (6, 13)], [False, False, False, False], 12, False, [True, False, True, False], 4946, 'North', (7, 3))
Element 45: (3, (7, 3), ['.', '', '.', ''], [(13, 13), (10, 5), (6, 12)], [False, False, False, False], 10, False, [True, False, True, False], 4975, 'North', (7, 4))
Element 46: (3, (7, 4), ['.', '', '.', '.'], [(13, 12), (9, 5), (6, 11)], [False, False, False, False], 8, False, [True, False, True, True], 5004, 'East', (8, 4))
Element 47: (3, (8, 4), ['', '', '.', 'G'], [(13, 11), (9, 4), (6, 10)], [False, False, False, False], 6, False, [False, False, True, False], 5033, 'North', (8, 5))
Element 48: (3, (8, 5), ['.', 'G', '.', ''], [(13, 10), (8, 4), (6, 9)], [False, False, False, False], 4, False, [True, False, True, False], 5052, 'North', (8, 6))
Element 49: (3, (8, 6), ['.', 'G', '%', ''], [(13, 9), (8, 5), (7, 9)], [False, False, True, False], 2, False, [True, False, False, False], 5071, 'West', (7, 6))
Element 50: (3, (7, 6), ['.', '.', '%', ''], [(13, 9), (8, 5), (7, 9)], [False, False, True, False], 0, False, [True, True, False, False], 5080, 'Stop', (7, 6))
Element 51: #0#
