Element 1: (1, (3, 5), ['.', '.', '%', '.'], [(6, 4), (4, 2), (13, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 5))
Element 17: (1, (15, 9), ['', '', '.', ''], [(18, 8), (16, 2), (15, 11)], [False, False, False, False], 66, False, [False, False, True, False], 3593, 'North', (15, 10))
Element 18: (1, (15, 10), ['.', '', '', ''], [(17, 8), (16, 1), (14, 11)], [False, False, False, False], 64, False, [True, False, False, False], 3632, 'West', (14, 10))
Element 19: (1, (14, 10), ['.', '', '', ''], [(17, 7), (17, 1), (14, 12)], [False, False, False, False], 62, False, [True, False, False, False], 3671, 'West', (13, 10))
Element 20: (1, (13, 10), ['.', '', '.', ''], [(16, 7), (16, 1), (14, 13)], [False, False, False, False], 60, False, [True, False, True, False], 3700, 'North', (13, 11))
Element 21: (1, (13, 11), ['.', '', '.', ''], [(16, 8), (15, 1), (13, 13)], [False, False, False, False], 58, False, [True, False, True, False], 3729, 'North', (13, 12))
Element 22: (1, (13, 12), ['%', '', '', ''], [(16, 9), (14, 1), (12, 13)], [True, False, False, False], 56, False, [False, False, False, False], 3758, 'East', (14, 12))
Element 23: (1, (14, 12), ['', '', '', ''], [(16, 10), (13, 1), (11, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3777, 'East', (15, 12))
Element 24: (1, (15, 12), ['', '', '', ''], [(16, 11), (12, 1), (10, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3796, 'East', (16, 12))
Element 25: (1, (16, 12), ['', '', '', ''], [(15, 11), (11, 1), (10, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3815, 'East', (17, 12))
Element 26: (1, (17, 12), ['', '%', '', '%'], [(15, 12), (10, 1), (10, 11)], [False, True, False, True], 48, False, [False, False, False, False], 3834, 'North', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(16, 12), (9, 1), (11, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3853, 'East', (18, 13))
Element 28: (1, (18, 13), ['', '%', '%', '%'], [(17, 12), (8, 1), (12, 11)], [False, True, True, True], 44, False, [False, False, False, False], 3872, 'West', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(16, 12), (7, 1), (12, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3891, 'West', (16, 13))
Element 30: (1, (16, 13), ['', '', '%', ''], [(15, 12), (6, 1), (12, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3910, 'West', (15, 13))
Element 31: (1, (15, 13), ['', '', '%', ''], [(16, 12), (5, 1), (11, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3929, 'West', (14, 13))
Element 32: (1, (14, 13), ['', '', '%', ''], [(15, 12), (6, 1), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3938, 'West', (13, 13))
Element 33: (1, (13, 13), ['', '', '%', ''], [(15, 13), (7, 1), (10, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3947, 'West', (12, 13))
Element 34: (1, (12, 13), ['', '%', '%', ''], [(16, 13), (8, 1), (10, 9)], [False, True, True, False], 32, False, [False, False, False, False], 3956, 'West', (11, 13))
Element 35: (1, (11, 13), ['', '%', '%', ''], [(17, 13), (9, 1), (9, 9)], [False, True, True, False], 30, False, [False, False, False, False], 3965, 'West', (10, 13))
Element 36: (1, (10, 13), ['.', '', '%', ''], [(18, 13), (10, 1), (8, 9)], [False, False, True, False], 28, False, [True, False, False, False], 4964, 'West', (9, 13))
Element 37: (1, (9, 13), ['.', '.', '%', ''], [(17, 13), (11, 1), (8, 10)], [False, False, True, False], 26, False, [True, True, False, False], 4983, 'South', (9, 12))
Element 38: (1, (9, 12), ['.', '.', '', ''], [(16, 13), (12, 1), (9, 10)], [False, False, False, False], 24, False, [True, True, False, False], 5002, 'South', (9, 11))
Element 39: (1, (9, 11), ['.', '', '', ''], [(15, 13), (13, 1), (8, 10)], [False, False, False, False], 22, False, [True, False, False, False], 5011, 'West', (8, 11))
Element 40: (1, (8, 11), ['.', '', '.', ''], [(14, 13), (14, 1), (8, 9)], [False, False, False, False], 20, False, [True, False, True, False], 5020, 'North', (8, 12))
Element 41: (1, (8, 12), ['.', '', '.', ''], [(14, 12), (15, 1), (8, 10)], [False, False, False, False], 18, False, [True, False, True, False], 5029, 'North', (8, 13))
Element 42: (1, (8, 13), ['.', '', '%', ''], [(14, 11), (16, 1), (7, 10)], [False, False, True, False], 16, False, [True, False, False, False], 5048, 'West', (7, 13))
Element 43: (1, (7, 13), ['.', '.', '%', ''], [(14, 10), (16, 2), (7, 11)], [False, False, True, False], 14, False, [True, True, False, False], 5067, 'South', (7, 12))
Element 44: (1, (7, 12), ['.', '', '', ''], [(15, 10), (16, 3), (6, 11)], [False, False, False, False], 12, False, [True, False, False, False], 5086, 'West', (6, 12))
Element 45: (1, (6, 12), ['.', '', '.', ''], [(15, 9), (17, 3), (6, 10)], [False, False, False, False], 10, False, [True, False, True, False], 5115, 'North', (6, 13))
Element 46: (1, (6, 13), ['.', '', '%', ''], [(15, 8), (18, 3), (6, 9)], [False, False, True, False], 8, False, [True, False, False, False], 5144, 'West', (5, 13))
Element 47: (1, (5, 13), ['.', '.', '%', ''], [(14, 8), (17, 3), (7, 9)], [False, False, True, False], 6, False, [True, True, False, False], 5163, 'South', (5, 12))
Element 48: (1, (5, 12), ['.', '.', '', ''], [(14, 9), (16, 3), (7, 8)], [False, False, False, False], 4, False, [True, True, False, False], 5182, 'South', (5, 11))
Element 49: (1, (5, 11), ['.', '.', '', ''], [(13, 9), (15, 3), (8, 8)], [False, False, False, False], 2, False, [True, True, False, False], 5201, 'South', (5, 10))
Element 50: (1, (5, 10), ['.', '.', '', ''], [(13, 9), (15, 4), (7, 8)], [False, False, False, False], 0, False, [True, True, False, False], 5210, 'Stop', (5, 10))
Element 51: #0#
