Element 1: (3, (10, 13), ['.', '.', '%', '.'], [(9, 11), (7, 9), (10, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (11, 13))
Element 29: (3, (17, 8), ['', '', '%', ''], [(8, 12), (17, 13), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2531, 'East', (18, 8))
Element 30: (3, (18, 8), ['', '', '%', '%'], [(7, 12), (16, 13), (15, 4)], [False, False, True, True], 40, False, [False, False, False, False], 2550, 'South', (18, 7))
Element 31: (3, (18, 7), ['', '', '', '%'], [(7, 13), (15, 13), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 2569, 'South', (18, 6))
Element 32: (3, (18, 6), ['', '%', '', '%'], [(6, 13), (15, 12), (16, 3)], [False, True, False, True], 36, False, [False, False, False, False], 2588, 'West', (17, 6))
Element 33: (3, (17, 6), ['', '%', '', ''], [(6, 12), (15, 11), (16, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3597, 'North', (17, 7))
Element 34: (3, (17, 7), ['', '', '', ''], [(6, 11), (15, 10), (16, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3616, 'West', (16, 7))
Element 35: (3, (16, 7), ['%', '', '', ''], [(7, 11), (14, 10), (17, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3635, 'South', (16, 6))
Element 36: (3, (16, 6), ['', '%', '', ''], [(7, 10), (14, 11), (16, 1)], [False, True, False, False], 28, False, [False, False, False, False], 3644, 'West', (15, 6))
Element 37: (3, (15, 6), ['', '', '%', ''], [(8, 10), (14, 12), (15, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3663, 'South', (15, 5))
Element 38: (3, (15, 5), ['.', '', '', '%'], [(9, 10), (14, 13), (14, 1)], [False, False, False, True], 24, False, [True, False, False, False], 3672, 'West', (14, 5))
Element 39: (3, (14, 5), ['.', '.', '', ''], [(10, 10), (13, 13), (13, 1)], [False, False, False, False], 22, False, [True, True, False, False], 3691, 'South', (14, 4))
Element 40: (3, (14, 4), ['.', '%', '', ''], [(11, 10), (13, 12), (12, 1)], [False, True, False, False], 20, False, [True, False, False, False], 3710, 'West', (13, 4))
Element 41: (3, (13, 4), ['.', '.', '.', ''], [(12, 10), (13, 11), (11, 1)], [False, False, False, False], 18, False, [True, True, True, False], 3729, 'North', (13, 5))
Element 42: (3, (13, 5), ['.', '', '%', ''], [(13, 10), (12, 11), (10, 1)], [False, False, True, False], 16, False, [True, False, False, False], 3748, 'West', (12, 5))
Element 43: (3, (12, 5), ['F', '.', '.', ''], [(14, 10), (12, 10), (9, 1)], [False, False, False, False], 14, False, [False, True, True, False], 3767, 'West', (11, 5))
Element 44: (3, (11, 5), ['.', '.', '.', ''], [(15, 10), (13, 10), (8, 1)], [False, False, False, False], 12, False, [True, True, True, False], 4776, 'North', (11, 6))
Element 45: (3, (11, 6), ['.', '', '.', '.'], [(16, 10), (12, 10), (8, 2)], [False, False, False, False], 10, False, [True, False, True, True], 4795, 'East', (12, 6))
Element 46: (3, (12, 6), ['', '', '.', '%'], [(16, 9), (11, 10), (8, 3)], [False, False, False, True], 8, False, [False, False, True, False], 4814, 'North', (12, 7))
Element 47: (3, (12, 7), ['.', '', '.', '.'], [(16, 8), (11, 11), (9, 3)], [False, False, False, False], 6, False, [True, False, True, True], 4833, 'East', (13, 7))
Element 48: (3, (13, 7), ['', '%', '.', ''], [(17, 8), (10, 11), (10, 3)], [False, True, False, False], 4, False, [False, False, True, False], 4852, 'North', (13, 8))
Element 49: (3, (13, 8), ['.', '', '', ''], [(18, 8), (10, 12), (11, 3)], [False, False, False, False], 2, False, [True, False, False, False], 4871, 'West', (12, 8))
Element 50: (3, (12, 8), ['%', '', '', ''], [(18, 8), (10, 12), (11, 3)], [True, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (12, 8))
Element 51: #0#
