Element 1: (0, (15, 10), ['.', '.', '.', '.'], [(6, 1), (13, 4), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 10))
Element 26: (0, (10, 12), ['.', '.', '', '%'], [(18, 8), (16, 10), (15, 8)], [False, False, False, True], 48, False, [True, True, False, False], 3605, 'South', (10, 11))
Element 27: (0, (10, 11), ['.', '.', '', '.'], [(17, 8), (16, 9), (14, 8)], [False, False, False, False], 46, False, [True, True, False, True], 3614, 'East', (11, 11))
Element 28: (0, (11, 11), ['', '.', '%', '.'], [(17, 7), (16, 8), (14, 9)], [False, False, True, False], 44, False, [False, True, False, True], 3623, 'East', (12, 11))
Element 29: (0, (12, 11), ['', '.', '%', ''], [(16, 7), (17, 8), (14, 10)], [False, False, True, False], 42, False, [False, True, False, False], 3632, 'South', (12, 10))
Element 30: (0, (12, 10), ['.', '.', '', ''], [(16, 8), (18, 8), (14, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3641, 'South', (12, 9))
Element 31: (0, (12, 9), ['.', '.', '', ''], [(16, 9), (18, 7), (13, 11)], [False, False, False, False], 38, False, [True, True, False, False], 3650, 'South', (12, 8))
Element 32: (0, (12, 8), ['%', '', '', ''], [(16, 10), (18, 6), (13, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3659, 'North', (12, 9))
Element 33: (0, (12, 9), ['.', '', '', ''], [(16, 11), (17, 6), (13, 13)], [False, False, False, False], 34, False, [True, False, False, False], 3658, 'West', (11, 9))
Element 34: (0, (11, 9), ['.', '%', '.', ''], [(16, 12), (17, 7), (12, 13)], [False, True, False, False], 32, False, [True, False, True, False], 3667, 'North', (11, 10))
Element 35: (0, (11, 10), ['.', '', '', ''], [(17, 12), (16, 7), (11, 13)], [False, False, False, False], 30, False, [True, False, False, False], 3676, 'West', (10, 10))
Element 36: (0, (10, 10), ['.', '.', '', ''], [(17, 13), (16, 6), (10, 13)], [False, False, False, False], 28, False, [True, True, False, False], 3685, 'South', (10, 9))
Element 37: (0, (10, 9), ['.', '%', '', ''], [(18, 13), (16, 7), (9, 13)], [False, True, False, False], 26, False, [True, False, False, False], 3704, 'West', (9, 9))
Element 38: (0, (9, 9), ['F', '%', '.', ''], [(17, 13), (17, 7), (9, 12)], [False, True, False, False], 24, False, [False, False, True, False], 3723, 'West', (8, 9))
Element 39: (0, (8, 9), ['.', '.', '.', ''], [(16, 13), (17, 6), (9, 11)], [False, False, False, False], 22, False, [True, True, True, False], 4732, 'North', (8, 10))
Element 40: (0, (8, 10), ['.', '', '.', 'G'], [(15, 13), (16, 6), (9, 10)], [False, False, False, False], 20, False, [True, False, True, False], 4751, 'North', (8, 11))
Element 41: (0, (8, 11), ['.', '', '.', ''], [(15, 12), (17, 6), (10, 10)], [False, False, False, False], 18, False, [True, False, True, False], 4760, 'North', (8, 12))
Element 42: (0, (8, 12), ['.', '', '.', ''], [(15, 11), (18, 6), (11, 10)], [False, False, False, False], 16, False, [True, False, True, False], 4769, 'North', (8, 13))
Element 43: (0, (8, 13), ['.', '', '%', ''], [(15, 10), (18, 7), (12, 10)], [False, False, True, False], 14, False, [True, False, False, False], 4778, 'West', (7, 13))
Element 44: (0, (7, 13), ['.', '.', '%', ''], [(15, 9), (17, 7), (13, 10)], [False, False, True, False], 12, False, [True, True, False, False], 4787, 'South', (7, 12))
Element 45: (0, (7, 12), ['.', '.', '', ''], [(15, 8), (18, 7), (13, 9)], [False, False, False, False], 10, False, [True, True, False, False], 4796, 'South', (7, 11))
Element 46: (0, (7, 11), ['.', '.', '', ''], [(14, 8), (18, 8), (13, 8)], [False, False, False, False], 8, False, [True, True, False, False], 4805, 'South', (7, 10))
Element 47: (0, (7, 10), ['.', '.', '', ''], [(14, 9), (17, 8), (13, 7)], [False, False, False, False], 6, False, [True, True, False, False], 4814, 'South', (7, 9))
Element 48: (0, (7, 9), ['.', '.', '', ''], [(14, 10), (17, 7), (14, 7)], [False, False, False, False], 4, False, [True, True, False, False], 4823, 'South', (7, 8))
Element 49: (0, (7, 8), ['.', '%', '', '.'], [(14, 11), (17, 8), (14, 6)], [False, True, False, False], 2, False, [True, False, False, True], 4832, 'East', (8, 8))
Element 50: (0, (8, 8), ['', '%', '', '%'], [(14, 12), (16, 8), (15, 6)], [False, True, False, True], 0, False, [False, False, False, False], 4841, 'Stop', (8, 8))
Element 51: #0#
