Element 1: (1, (5, 9), ['.', '.', '.', '.'], [(8, 9), (7, 8), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 9))
Element 21: (1, (10, 12), ['.', '', '', '%'], [(15, 11), (16, 9), (12, 7)], [False, False, False, True], 58, False, [True, False, False, False], 2609, 'West', (9, 12))
Element 22: (1, (9, 12), ['.', '', '.', ''], [(15, 10), (16, 8), (12, 6)], [False, False, False, False], 56, False, [True, False, True, False], 2628, 'North', (9, 13))
Element 23: (1, (9, 13), ['.', '', '%', ''], [(14, 10), (17, 8), (12, 5)], [False, False, True, False], 54, False, [True, False, False, False], 2647, 'West', (8, 13))
Element 24: (1, (8, 13), ['.', '.', '%', ''], [(14, 11), (18, 8), (11, 5)], [False, False, True, False], 52, False, [True, True, False, False], 3656, 'South', (8, 12))
Element 25: (1, (8, 12), ['.', '', '', ''], [(14, 12), (18, 7), (11, 6)], [False, False, False, False], 50, False, [True, False, False, False], 3675, 'West', (7, 12))
Element 26: (1, (7, 12), ['.', '', '.', ''], [(14, 13), (18, 6), (11, 7)], [False, False, False, False], 48, False, [True, False, True, False], 3694, 'North', (7, 13))
Element 27: (1, (7, 13), ['.', '', '%', ''], [(13, 13), (17, 6), (11, 6)], [False, False, True, False], 46, False, [True, False, False, False], 3703, 'West', (6, 13))
Element 28: (1, (6, 13), ['.', '.', '%', ''], [(13, 12), (17, 7), (10, 6)], [False, False, True, False], 44, False, [True, True, False, False], 3722, 'South', (6, 12))
Element 29: (1, (6, 12), ['.', '.', '', ''], [(13, 11), (16, 7), (10, 5)], [False, False, False, False], 42, False, [True, True, False, False], 3741, 'South', (6, 11))
Element 30: (1, (6, 11), ['.', '.', '', ''], [(13, 10), (16, 6), (9, 5)], [False, False, False, False], 40, False, [True, True, False, False], 3760, 'South', (6, 10))
Element 31: (1, (6, 10), ['.', '', '', ''], [(12, 10), (15, 6), (9, 6)], [False, False, False, False], 38, False, [True, False, False, False], 3779, 'West', (5, 10))
Element 32: (1, (5, 10), ['.', '', '.', ''], [(12, 11), (15, 5), (8, 6)], [False, False, False, False], 36, False, [True, False, True, False], 3798, 'North', (5, 11))
Element 33: (1, (5, 11), ['.', '', '.', ''], [(11, 11), (15, 4), (8, 5)], [False, False, False, False], 34, False, [True, False, True, False], 3827, 'North', (5, 12))
Element 34: (1, (5, 12), ['.', '', '.', ''], [(11, 10), (15, 3), (8, 4)], [False, False, False, False], 32, False, [True, False, True, False], 3856, 'North', (5, 13))
Element 35: (1, (5, 13), ['.', '', '%', ''], [(10, 10), (16, 3), (9, 4)], [False, False, True, False], 30, False, [True, False, False, False], 3885, 'West', (4, 13))
Element 36: (1, (4, 13), ['.', '.', '%', ''], [(10, 11), (16, 2), (9, 3)], [False, False, True, False], 28, False, [True, True, False, False], 4904, 'South', (4, 12))
Element 37: (1, (4, 12), ['.', '.', '', ''], [(10, 12), (16, 1), (10, 3)], [False, False, False, False], 26, False, [True, True, False, False], 4933, 'South', (4, 11))
Element 38: (1, (4, 11), ['.', '.', '', ''], [(10, 13), (17, 1), (11, 3)], [False, False, False, False], 24, False, [True, True, False, False], 4962, 'South', (4, 10))
Element 39: (1, (4, 10), ['.', '.', '', ''], [(11, 13), (16, 1), (12, 3)], [False, False, False, False], 22, False, [True, True, False, False], 4981, 'South', (4, 9))
Element 40: (1, (4, 9), ['.', '.', '', ''], [(12, 13), (15, 1), (13, 3)], [False, False, False, False], 20, False, [True, True, False, False], 5010, 'South', (4, 8))
Element 41: (1, (4, 8), ['%', '%', '', '.'], [(11, 13), (14, 1), (13, 4)], [True, True, False, False], 18, False, [False, False, False, True], 5039, 'East', (5, 8))
Element 42: (1, (5, 8), ['', '%', '', '.'], [(10, 13), (13, 1), (14, 4)], [False, True, False, False], 16, False, [False, False, False, True], 5068, 'East', (6, 8))
Element 43: (1, (6, 8), ['', '%', '', ''], [(9, 13), (12, 1), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 5087, 'East', (7, 8))
Element 44: (1, (7, 8), ['', '%', '', ''], [(9, 12), (11, 1), (15, 3)], [False, True, False, False], 12, False, [False, False, False, False], 5096, 'East', (8, 8))
Element 45: (1, (8, 8), ['', '%', '', '%'], [(9, 11), (10, 1), (16, 3)], [False, True, False, True], 10, False, [False, False, False, False], 5105, 'North', (8, 9))
Element 46: (1, (8, 9), ['', '', '', ''], [(9, 10), (9, 1), (17, 3)], [False, False, False, False], 8, False, [False, False, False, False], 5124, 'East', (9, 9))
Element 47: (1, (9, 9), ['', '%', '', ''], [(9, 11), (8, 1), (18, 3)], [False, True, False, False], 6, False, [False, False, False, False], 5143, 'East', (10, 9))
Element 48: (1, (10, 9), ['', '%', '', ''], [(8, 11), (8, 2), (17, 3)], [False, True, False, False], 4, False, [False, False, False, False], 5152, 'East', (11, 9))
Element 49: (1, (11, 9), ['', '%', '', ''], [(8, 12), (8, 3), (16, 3)], [False, True, False, False], 2, False, [False, False, False, False], 5161, 'East', (12, 9))
Element 50: (1, (12, 9), ['', '', '', ''], [(8, 12), (7, 3), (16, 2)], [False, False, False, False], 0, False, [False, False, False, False], 5170, 'Stop', (12, 9))
Element 51: #0#
