Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(17, 12), (12, 8), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '.', '.'], [(17, 13), (13, 8), (14, 1)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', '.'], [(18, 13), (14, 8), (15, 1)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '.', '.'], [(17, 13), (15, 8), (16, 1)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '%', '.', '.'], [(16, 13), (16, 8), (16, 2)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '%', '.', '%'], [(15, 13), (16, 9), (16, 3)], [False, True, False, True], 88, False, [False, False, True, False], 2174, 'North', (13, 4))
Element 7: (1, (13, 4), ['.', '', '.', '.'], [(15, 12), (16, 10), (17, 3)], [False, False, False, False], 86, False, [True, False, True, True], 2213, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '%', '.', '.'], [(15, 11), (16, 11), (18, 3)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '.', '.', '%'], [(15, 10), (16, 12), (17, 3)], [False, False, False, True], 82, False, [False, True, True, False], 2271, 'North', (15, 5))
Element 10: (1, (15, 5), ['.', '', '.', '%'], [(15, 9), (17, 12), (16, 3)], [False, False, False, True], 80, False, [True, False, True, False], 2290, 'North', (15, 6))
Element 11: (1, (15, 6), ['.', '', '%', '.'], [(14, 9), (17, 13), (15, 3)], [False, False, True, False], 78, False, [True, False, False, True], 2319, 'East', (16, 6))
Element 12: (1, (16, 6), ['', '%', '.', '.'], [(14, 10), (18, 13), (15, 4)], [False, True, False, False], 76, False, [False, False, True, True], 2338, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '%', '.', '.'], [(14, 11), (17, 13), (15, 5)], [False, True, False, False], 74, False, [False, False, True, True], 2357, 'East', (18, 6))
Element 14: (1, (18, 6), ['', '%', '.', '%'], [(14, 12), (16, 13), (14, 5)], [False, True, False, True], 72, False, [False, False, True, False], 2386, 'North', (18, 7))
Element 15: (1, (18, 7), ['.', '', '.', '%'], [(14, 13), (15, 13), (14, 6)], [False, False, False, True], 70, False, [True, False, True, False], 2415, 'North', (18, 8))
Element 16: (1, (18, 8), ['.', '', '%', '%'], [(13, 13), (15, 12), (14, 7)], [False, False, True, True], 68, False, [True, False, False, False], 2444, 'West', (17, 8))
Element 17: (1, (17, 8), ['', '.', '%', ''], [(13, 12), (15, 11), (13, 7)], [False, False, True, False], 66, False, [False, True, False, False], 2473, 'South', (17, 7))
Element 18: (1, (17, 7), ['.', '', '', ''], [(13, 11), (15, 10), (12, 7)], [False, False, False, False], 64, False, [True, False, False, False], 2502, 'West', (16, 7))
Element 19: (1, (16, 7), ['%', '', '', ''], [(13, 10), (15, 9), (12, 6)], [True, False, False, False], 62, False, [False, False, False, False], 2531, 'North', (16, 8))
Element 20: (1, (16, 8), ['', '', '', ''], [(13, 9), (14, 9), (12, 5)], [False, False, False, False], 60, False, [False, False, False, False], 2550, 'North', (16, 9))
Element 21: (1, (16, 9), ['', '', '', '%'], [(12, 9), (14, 10), (11, 5)], [False, False, False, True], 58, False, [False, False, False, False], 3559, 'North', (16, 10))
Element 22: (1, (16, 10), ['', '', '', '%'], [(12, 10), (14, 11), (11, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3578, 'North', (16, 11))
