Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(12, 7), (10, 10), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '.', '.'], [(13, 7), (11, 10), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '.', '.', '.'], [(14, 7), (12, 10), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 10))
Element 4: (1, (8, 10), ['', 'F', '.', '.'], [(14, 8), (13, 10), (15, 9)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'South', (8, 9))
Element 5: (1, (8, 9), ['.', '.', '', '.'], [(15, 8), (14, 10), (16, 9)], [False, False, False, False], 90, False, [True, True, False, True], 2145, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(16, 8), (15, 10), (16, 10)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '', '.'], [(17, 8), (15, 11), (16, 11)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '', ''], [(18, 8), (15, 12), (16, 12)], [False, True, False, False], 84, False, [False, False, False, False], 2262, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '', ''], [(18, 7), (15, 13), (17, 12)], [False, False, False, False], 82, False, [False, True, False, False], 2291, 'South', (12, 8))
Element 10: (1, (12, 8), ['%', '', '', '.'], [(18, 6), (16, 13), (17, 13)], [True, False, False, False], 80, False, [False, False, False, True], 2330, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '', '', ''], [(17, 6), (16, 12), (18, 13)], [False, False, False, False], 78, False, [False, False, False, False], 2359, 'East', (14, 8))
Element 12: (1, (14, 8), ['', '', '', ''], [(17, 7), (17, 12), (17, 13)], [False, False, False, False], 76, False, [False, False, False, False], 2368, 'East', (15, 8))
Element 13: (1, (15, 8), ['', '%', '', ''], [(16, 7), (16, 12), (16, 13)], [False, True, False, False], 74, False, [False, False, False, False], 2377, 'East', (16, 8))
Element 14: (1, (16, 8), ['', '', '', ''], [(16, 6), (16, 11), (15, 13)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'East', (17, 8))
Element 15: (1, (17, 8), ['', '', '%', ''], [(15, 6), (16, 10), (14, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'East', (18, 8))
Element 16: (1, (18, 8), ['', '', '%', '%'], [(15, 5), (16, 9), (14, 12)], [False, False, True, True], 68, False, [False, False, False, False], 2424, 'South', (18, 7))
Element 17: (1, (18, 7), ['', '', '', '%'], [(15, 4), (16, 8), (14, 11)], [False, False, False, True], 66, False, [False, False, False, False], 2443, 'South', (18, 6))
Element 18: (1, (18, 6), ['', '%', '', '%'], [(15, 3), (17, 8), (13, 11)], [False, True, False, True], 64, False, [False, False, False, False], 2462, 'West', (17, 6))
Element 19: (1, (17, 6), ['', '%', '', ''], [(16, 3), (18, 8), (13, 12)], [False, True, False, False], 62, False, [False, False, False, False], 2481, 'North', (17, 7))
Element 20: (1, (17, 7), ['', '', '', 'G'], [(16, 2), (18, 7), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3490, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '', '', ''], [(16, 1), (18, 6), (12, 13)], [True, False, False, False], 58, False, [False, False, False, False], 3509, 'South', (16, 6))
Element 22: (1, (16, 6), ['', '%', '', 'G'], [(17, 1), (17, 6), (11, 13)], [False, True, False, False], 56, False, [False, False, False, False], 3528, 'West', (15, 6))
Element 23: (1, (15, 6), ['.', '', '%', ''], [(16, 1), (17, 7), (10, 13)], [False, False, True, False], 54, False, [True, False, False, False], 3537, 'West', (14, 6))
Element 24: (1, (14, 6), ['%', '.', '', ''], [(15, 1), (16, 7), (10, 12)], [True, False, False, False], 52, False, [False, True, False, False], 3566, 'South', (14, 5))
Element 25: (1, (14, 5), ['.', '.', '', ''], [(14, 1), (16, 6), (10, 11)], [False, False, False, False], 50, False, [True, True, False, False], 3595, 'South', (14, 4))
Element 26: (1, (14, 4), ['.', '%', '', ''], [(13, 1), (15, 6), (11, 11)], [False, True, False, False], 48, False, [True, False, False, False], 3624, 'West', (13, 4))
Element 27: (1, (13, 4), ['.', '.', '.', ''], [(12, 1), (15, 5), (12, 11)], [False, False, False, False], 46, False, [True, True, True, False], 3653, 'North', (13, 5))
Element 28: (1, (13, 5), ['.', '', '%', ''], [(11, 1), (15, 4), (12, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3672, 'West', (12, 5))
Element 29: (1, (12, 5), ['F', '.', '.', ''], [(10, 1), (15, 3), (13, 10)], [False, False, False, False], 42, False, [False, True, True, False], 3691, 'West', (11, 5))
Element 30: (1, (11, 5), ['.', '.', '.', ''], [(9, 1), (16, 3), (14, 10)], [False, False, False, False], 40, False, [True, True, True, False], 4700, 'North', (11, 6))
Element 31: (1, (11, 6), ['.', '', '', '.'], [(8, 1), (17, 3), (15, 10)], [False, False, False, False], 38, False, [True, False, False, True], 4729, 'East', (12, 6))
Element 32: (1, (12, 6), ['', '', '', '%'], [(8, 2), (18, 3), (15, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4758, 'North', (12, 7))
Element 33: (1, (12, 7), ['', '', '', ''], [(8, 3), (17, 3), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4767, 'East', (13, 7))
Element 34: (1, (13, 7), ['', '%', '', ''], [(9, 3), (16, 3), (15, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4776, 'East', (14, 7))
Element 35: (1, (14, 7), ['', '', '', '%'], [(10, 3), (16, 2), (15, 10)], [False, False, False, True], 30, False, [False, False, False, False], 4785, 'West', (13, 7))
Element 36: (1, (13, 7), ['', '%', '', ''], [(11, 3), (16, 1), (14, 10)], [False, True, False, False], 28, False, [False, False, False, False], 4794, 'West', (12, 7))
Element 37: (1, (12, 7), ['', '', '', ''], [(12, 3), (17, 1), (13, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'West', (11, 7))
Element 38: (1, (11, 7), ['%', '', '%', ''], [(13, 3), (16, 1), (12, 10)], [True, False, True, False], 24, False, [False, False, False, False], 4812, 'East', (12, 7))
Element 39: (1, (12, 7), ['', '', '', ''], [(13, 4), (15, 1), (11, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4811, 'South', (12, 6))
Element 40: (1, (12, 6), ['', '', '', '%'], [(12, 4), (14, 1), (11, 9)], [False, False, False, True], 20, False, [False, False, False, False], 4820, 'West', (11, 6))
Element 41: (1, (11, 6), ['.', '', '', ''], [(11, 4), (13, 1), (10, 9)], [False, False, False, False], 18, False, [True, False, False, False], 4829, 'West', (10, 6))
Element 42: (1, (10, 6), ['.', '.', '%', ''], [(11, 5), (12, 1), (10, 10)], [False, False, True, False], 16, False, [True, True, False, False], 4838, 'South', (10, 5))
Element 43: (1, (10, 5), ['.', '%', '', ''], [(12, 5), (11, 1), (9, 10)], [False, True, False, False], 14, False, [True, False, False, False], 4857, 'West', (9, 5))
Element 44: (1, (9, 5), ['.', '.', '.', ''], [(13, 5), (10, 1), (9, 11)], [False, False, False, False], 12, False, [True, True, True, False], 4876, 'North', (9, 6))
Element 45: (1, (9, 6), ['.', '', '%', ''], [(14, 5), (9, 1), (9, 12)], [False, False, True, False], 10, False, [True, False, False, False], 4895, 'West', (8, 6))
Element 46: (1, (8, 6), ['.', '.', '%', ''], [(14, 6), (8, 1), (9, 13)], [False, False, True, False], 8, False, [True, True, False, False], 4914, 'South', (8, 5))
Element 47: (1, (8, 5), ['.', '.', '', ''], [(14, 5), (7, 1), (8, 13)], [False, False, False, False], 6, False, [True, True, False, False], 4943, 'South', (8, 4))
Element 48: (1, (8, 4), ['.', '', '', '.'], [(14, 4), (7, 2), (8, 12)], [False, False, False, False], 4, False, [True, False, False, True], 4972, 'East', (9, 4))
Element 49: (1, (9, 4), ['', '', '', '%'], [(14, 5), (7, 3), (8, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5001, 'South', (9, 3))
Element 50: (1, (9, 3), ['', '%', '', ''], [(14, 5), (7, 4), (7, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (9, 3))
Element 51: #0#
