Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(3, 12), (2, 7), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 7))
Element 2: (3, (18, 7), ['', '.', '.', '%'], [(4, 12), (1, 7), (14, 10)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 8))
Element 3: (3, (18, 8), ['.', '', '%', '%'], [(5, 12), (1, 6), (15, 10)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 8))
Element 4: (3, (17, 8), ['.', '', '%', ''], [(6, 12), (1, 5), (16, 10)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (16, 8))
Element 5: (3, (16, 8), ['.', '.', 'G', ''], [(7, 12), (2, 5), (16, 9)], [False, False, False, False], 90, False, [True, True, False, False], 1175, 'South', (16, 7))
Element 6: (3, (16, 7), ['%', '.', '', ''], [(8, 12), (3, 5), (15, 9)], [True, False, False, False], 88, False, [False, True, False, False], 1214, 'South', (16, 6))
Element 7: (3, (16, 6), ['.', '%', '', '.'], [(9, 12), (4, 5), (15, 8)], [False, True, False, False], 86, False, [True, False, False, True], 1253, 'East', (17, 6))
Element 8: (3, (17, 6), ['', '%', '', '.'], [(10, 12), (5, 5), (14, 8)], [False, True, False, False], 84, False, [False, False, False, True], 1292, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '', '%'], [(10, 13), (6, 5), (14, 9)], [False, True, False, True], 82, False, [False, False, False, False], 1331, 'West', (17, 6))
Element 10: (3, (17, 6), ['', '%', '', ''], [(11, 13), (7, 5), (13, 9)], [False, True, False, False], 80, False, [False, False, False, False], 1360, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '%', '', ''], [(12, 13), (8, 5), (13, 8)], [False, True, False, False], 78, False, [True, False, False, False], 1389, 'West', (15, 6))
Element 12: (3, (15, 6), ['.', '.', '%', ''], [(13, 13), (9, 5), (13, 7)], [False, False, True, False], 76, False, [True, True, False, False], 1428, 'South', (15, 5))
Element 13: (3, (15, 5), ['.', '.', '', '%'], [(14, 13), (10, 5), (14, 7)], [False, False, False, True], 74, False, [True, True, False, False], 1467, 'South', (15, 4))
Element 14: (3, (15, 4), ['.', '.', '', '%'], [(15, 13), (11, 5), (14, 6)], [False, False, False, True], 72, False, [True, True, False, False], 2496, 'South', (15, 3))
Element 15: (3, (15, 3), ['%', '%', '', '.'], [(16, 13), (12, 5), (14, 5)], [True, True, False, False], 70, False, [False, False, False, True], 2535, 'East', (16, 3))
Element 16: (3, (16, 3), ['', 'F', '%', '.'], [(17, 13), (13, 5), (14, 4)], [False, False, True, False], 68, False, [False, False, False, True], 2574, 'South', (16, 2))
Element 17: (3, (16, 2), ['%', '.', '', '%'], [(18, 13), (13, 4), (15, 4)], [True, False, False, True], 66, False, [False, True, False, False], 3593, 'South', (16, 1))
Element 18: (3, (16, 1), ['.', '%', '', '.'], [(17, 13), (13, 3), (15, 5)], [False, True, False, False], 64, False, [True, False, False, True], 3612, 'East', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', '%'], [(17, 12), (12, 3), (15, 6)], [False, True, True, True], 62, False, [False, False, False, False], 3641, 'West', (16, 1))
Element 20: (3, (16, 1), ['.', '%', '', ''], [(16, 12), (12, 4), (16, 6)], [False, True, False, False], 60, False, [True, False, False, False], 3660, 'West', (15, 1))
Element 21: (3, (15, 1), ['.', '%', '%', ''], [(16, 11), (11, 4), (17, 6)], [False, True, True, False], 58, False, [True, False, False, False], 3689, 'West', (14, 1))
Element 22: (3, (14, 1), ['.', '%', '%', ''], [(15, 11), (11, 3), (18, 6)], [False, True, True, False], 56, False, [True, False, False, False], 3718, 'West', (13, 1))
Element 23: (3, (13, 1), ['.', '%', '%', ''], [(15, 12), (10, 3), (18, 7)], [False, True, True, False], 54, False, [True, False, False, False], 3747, 'West', (12, 1))
Element 24: (3, (12, 1), ['.', '%', '%', ''], [(14, 12), (9, 3), (18, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3776, 'West', (11, 1))
Element 25: (3, (11, 1), ['.', '%', '%', ''], [(14, 11), (9, 4), (17, 8)], [False, True, True, False], 50, False, [True, False, False, False], 3805, 'West', (10, 1))
Element 26: (3, (10, 1), ['.', '%', '%', ''], [(13, 11), (8, 4), (17, 7)], [False, True, True, False], 48, False, [True, False, False, False], 3834, 'West', (9, 1))
Element 27: (3, (9, 1), ['.', '%', '%', ''], [(13, 12), (8, 3), (16, 7)], [False, True, True, False], 46, False, [True, False, False, False], 3863, 'West', (8, 1))
Element 28: (3, (8, 1), ['.', '%', 'G', ''], [(13, 11), (8, 2), (16, 8)], [False, True, False, False], 44, False, [True, False, False, False], 3882, 'West', (7, 1))
Element 29: (3, (7, 1), ['.', '%', 'G', ''], [(12, 11), (7, 2), (16, 7)], [False, True, False, False], 42, False, [True, False, False, False], 3911, 'West', (6, 1))
Element 30: (3, (6, 1), ['.', '%', '.', ''], [(11, 11), (7, 3), (17, 7)], [False, True, False, False], 40, False, [True, False, True, False], 3940, 'North', (6, 2))
Element 31: (3, (6, 2), ['.', '', '.', ''], [(11, 10), (7, 4), (17, 8)], [False, False, False, False], 38, False, [True, False, True, False], 3969, 'North', (6, 3))
Element 32: (3, (6, 3), ['.', '', 'G', ''], [(11, 9), (6, 4), (16, 8)], [False, False, False, False], 36, False, [True, False, False, False], 3998, 'West', (5, 3))
Element 33: (3, (5, 3), ['.', '.', 'G', ''], [(12, 9), (5, 4), (17, 8)], [False, False, False, False], 34, False, [True, True, False, False], 4027, 'South', (5, 2))
Element 34: (3, (5, 2), ['.', '.', '', ''], [(12, 8), (4, 4), (18, 8)], [False, False, False, False], 32, False, [True, True, False, False], 4056, 'South', (5, 1))
Element 35: (3, (5, 1), ['%', '%', '', ''], [(12, 7), (4, 3), (18, 7)], [True, True, False, False], 30, False, [False, False, False, False], 4085, 'North', (5, 2))
Element 36: (3, (5, 2), ['G', '', '', ''], [(12, 6), (4, 2), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4104, 'South', (5, 1))
Element 37: (3, (5, 1), ['%', '%', '', ''], [(11, 6), (3, 2), (18, 7)], [True, True, False, False], 26, False, [False, False, False, False], 4123, 'North', (5, 2))
Element 38: (3, (5, 2), ['', '', '', ''], [(11, 7), (3, 3), (18, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4142, 'North', (5, 3))
Element 39: (3, (5, 3), ['', '', '', ''], [(11, 6), (3, 4), (17, 6)], [False, False, False, False], 22, False, [False, False, False, False], 4151, 'West', (4, 3))
Element 40: (3, (4, 3), ['', '', '', ''], [(10, 6), (2, 4), (17, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4170, 'North', (4, 4))
Element 41: (3, (4, 4), ['', '', '', ''], [(9, 6), (2, 3), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4189, 'East', (5, 4))
Element 42: (3, (5, 4), ['', '', '', ''], [(8, 6), (2, 4), (16, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4198, 'East', (6, 4))
Element 43: (3, (6, 4), ['', '', '', ''], [(7, 6), (1, 4), (16, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4217, 'East', (7, 4))
Element 44: (3, (7, 4), ['', '', '', ''], [(6, 6), (2, 4), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4226, 'East', (8, 4))
Element 45: (3, (8, 4), ['', '', '', ''], [(6, 5), (3, 4), (15, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4225, 'East', (9, 4))
Element 46: (3, (9, 4), ['', '', '', '%'], [(7, 5), (3, 3), (15, 5)], [False, False, False, True], 8, False, [False, False, False, False], 4224, 'North', (9, 5))
Element 47: (3, (9, 5), ['G', '', '', ''], [(8, 5), (2, 3), (15, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4223, 'East', (10, 5))
Element 48: (3, (10, 5), ['G', '%', '', ''], [(9, 5), (3, 3), (15, 3)], [False, True, False, False], 4, False, [False, False, False, False], 4222, 'East', (11, 5))
Element 49: (3, (11, 5), ['G', '', '', ''], [(10, 5), (3, 2), (16, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4221, 'East', (12, 5))
Element 50: (3, (12, 5), ['', '', '', ''], [(10, 5), (3, 2), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 4220, 'Stop', (12, 5))
Element 51: #0#
