Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(18, 8), (2, 13), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 4))
Element 21: (2, (10, 9), ['.', '%', '.', ''], [(13, 7), (15, 12), (15, 13)], [False, True, False, False], 58, False, [True, False, True, False], 2639, 'North', (10, 10))
Element 22: (2, (10, 10), ['.', '', '', ''], [(14, 7), (14, 12), (14, 13)], [False, False, False, False], 56, False, [True, False, False, False], 2658, 'West', (9, 10))
Element 23: (2, (9, 10), ['.', '.', '', ''], [(14, 6), (13, 12), (13, 13)], [False, False, False, False], 54, False, [True, True, False, False], 2677, 'South', (9, 9))
Element 24: (2, (9, 9), ['F', '%', '', ''], [(15, 6), (13, 11), (12, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2686, 'West', (8, 9))
Element 25: (2, (8, 9), ['.', '.', '.', ''], [(15, 5), (14, 11), (11, 13)], [False, False, False, False], 50, False, [True, True, True, False], 3685, 'North', (8, 10))
Element 26: (2, (8, 10), ['.', '', '', ''], [(15, 4), (15, 11), (10, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3704, 'West', (7, 10))
Element 27: (2, (7, 10), ['.', '.', '', ''], [(15, 3), (16, 11), (10, 12)], [False, False, False, False], 46, False, [True, True, False, False], 3733, 'South', (7, 9))
Element 28: (2, (7, 9), ['.', '.', '', ''], [(16, 3), (16, 10), (9, 12)], [False, False, False, False], 44, False, [True, True, False, False], 3762, 'South', (7, 8))
Element 29: (2, (7, 8), ['.', '%', '', '.'], [(16, 2), (16, 9), (8, 12)], [False, True, False, False], 42, False, [True, False, False, True], 4781, 'East', (8, 8))
Element 30: (2, (8, 8), ['', '%', '', '%'], [(16, 1), (16, 8), (7, 12)], [False, True, False, True], 40, False, [False, False, False, False], 4810, 'West', (7, 8))
Element 31: (2, (7, 8), ['.', '%', '', ''], [(17, 1), (17, 8), (6, 12)], [False, True, False, False], 38, False, [True, False, False, False], 4829, 'West', (6, 8))
Element 32: (2, (6, 8), ['.', '%', '.', ''], [(16, 1), (18, 8), (6, 11)], [False, True, False, False], 36, False, [True, False, True, False], 4848, 'North', (6, 9))
Element 33: (2, (6, 9), ['.', '', 'G', ''], [(15, 1), (18, 7), (6, 10)], [False, False, False, False], 34, False, [True, False, False, False], 4877, 'West', (5, 9))
Element 34: (2, (5, 9), ['.', '.', 'G', ''], [(14, 1), (18, 6), (5, 10)], [False, False, False, False], 32, False, [True, True, False, False], 4906, 'South', (5, 8))
Element 35: (2, (5, 8), ['.', '%', '', ''], [(13, 1), (17, 6), (5, 11)], [False, True, False, False], 30, False, [True, False, False, False], 4935, 'West', (4, 8))
Element 36: (2, (4, 8), ['%', '%', '.', ''], [(12, 1), (17, 7), (5, 12)], [True, True, False, False], 28, False, [False, False, True, False], 4964, 'North', (4, 9))
Element 37: (2, (4, 9), ['.', '', '.', ''], [(11, 1), (16, 7), (4, 12)], [False, False, False, False], 26, False, [True, False, True, False], 4993, 'North', (4, 10))
Element 38: (2, (4, 10), ['.', '', 'G', ''], [(10, 1), (16, 6), (4, 11)], [False, False, False, False], 24, False, [True, False, False, False], 5022, 'West', (3, 10))
Element 39: (2, (3, 10), ['.', '.', 'G', ''], [(9, 1), (15, 6), (3, 11)], [False, False, False, False], 22, False, [True, True, False, False], 5051, 'South', (3, 9))
Element 40: (2, (3, 9), ['%', '%', '', ''], [(8, 1), (15, 5), (3, 12)], [True, True, False, False], 20, False, [False, False, False, False], 5080, 'North', (3, 10))
Element 41: (2, (3, 10), ['.', '', '', ''], [(8, 2), (15, 4), (2, 12)], [False, False, False, False], 18, False, [True, False, False, False], 5099, 'West', (2, 10))
Element 42: (2, (2, 10), ['F', '%', '%', ''], [(8, 3), (14, 4), (1, 12)], [False, True, True, False], 16, False, [False, False, False, False], 5138, 'West', (1, 10))
Element 43: #1#
