Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(3, 10), (10, 6), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 14: (0, (15, 3), ['%', '%', '', '.'], [(15, 9), (17, 8), (14, 11)], [True, True, False, False], 72, False, [False, False, False, True], 2467, 'East', (16, 3))
Element 15: (0, (16, 3), ['', 'F', '%', '.'], [(16, 9), (17, 7), (15, 11)], [False, False, True, False], 70, False, [False, False, False, True], 3496, 'South', (16, 2))
Element 16: (0, (16, 2), ['%', '.', '', '%'], [(16, 10), (16, 7), (16, 11)], [True, False, False, True], 68, False, [False, True, False, False], 4525, 'South', (16, 1))
Element 17: (0, (16, 1), ['.', '%', '', '.'], [(15, 10), (16, 8), (16, 10)], [False, True, False, False], 66, False, [True, False, False, True], 4554, 'East', (17, 1))
Element 18: (0, (17, 1), ['', '%', '%', '%'], [(14, 10), (15, 8), (16, 9)], [False, True, True, True], 64, False, [False, False, False, False], 4583, 'West', (16, 1))
Element 19: (0, (16, 1), ['.', '%', '', ''], [(13, 10), (14, 8), (16, 8)], [False, True, False, False], 62, False, [True, False, False, False], 4602, 'West', (15, 1))
Element 20: (0, (15, 1), ['.', '%', '%', ''], [(12, 10), (14, 7), (17, 8)], [False, True, True, False], 60, False, [True, False, False, False], 4631, 'West', (14, 1))
Element 21: (0, (14, 1), ['.', '%', '%', ''], [(12, 11), (14, 6), (18, 8)], [False, True, True, False], 58, False, [True, False, False, False], 4660, 'West', (13, 1))
Element 22: (0, (13, 1), ['.', '%', '%', ''], [(11, 11), (14, 7), (18, 7)], [False, True, True, False], 56, False, [True, False, False, False], 4679, 'West', (12, 1))
Element 23: (0, (12, 1), ['.', '%', '%', ''], [(11, 10), (13, 7), (18, 6)], [False, True, True, False], 54, False, [True, False, False, False], 4708, 'West', (11, 1))
Element 24: (0, (11, 1), ['.', '%', '%', ''], [(10, 10), (13, 8), (17, 6)], [False, True, True, False], 52, False, [True, False, False, False], 4737, 'West', (10, 1))
Element 25: (0, (10, 1), ['.', '%', '%', ''], [(10, 11), (12, 8), (17, 7)], [False, True, True, False], 50, False, [True, False, False, False], 4766, 'West', (9, 1))
Element 26: (0, (9, 1), ['.', '%', '%', ''], [(10, 12), (12, 7), (16, 7)], [False, True, True, False], 48, False, [True, False, False, False], 4795, 'West', (8, 1))
Element 27: (0, (8, 1), ['.', '%', '.', ''], [(10, 13), (12, 6), (16, 6)], [False, True, False, False], 46, False, [True, False, True, False], 4824, 'North', (8, 2))
Element 28: (0, (8, 2), ['.', '', '.', '%'], [(11, 13), (12, 7), (15, 6)], [False, False, False, True], 44, False, [True, False, True, False], 4843, 'North', (8, 3))
Element 29: (0, (8, 3), ['.', '', '', '.'], [(12, 13), (11, 7), (15, 5)], [False, False, False, False], 42, False, [True, False, False, True], 4872, 'East', (9, 3))
Element 30: (0, (9, 3), ['', '%', '', '.'], [(13, 13), (12, 7), (15, 4)], [False, True, False, False], 40, False, [False, False, False, True], 4881, 'East', (10, 3))
Element 31: (0, (10, 3), ['', '%', '%', '.'], [(14, 13), (12, 8), (15, 3)], [False, True, True, False], 38, False, [False, False, False, True], 4890, 'East', (11, 3))
Element 32: (0, (11, 3), ['', '%', '', '.'], [(15, 13), (12, 9), (16, 3)], [False, True, False, False], 36, False, [False, False, False, True], 4899, 'East', (12, 3))
Element 33: (0, (12, 3), ['', '%', '', '.'], [(16, 13), (13, 9), (17, 3)], [False, True, False, False], 34, False, [False, False, False, True], 4918, 'East', (13, 3))
Element 34: (0, (13, 3), ['', '%', '', '%'], [(17, 13), (14, 9), (18, 3)], [False, True, False, True], 32, False, [False, False, False, False], 4937, 'West', (12, 3))
Element 35: (0, (12, 3), ['', '%', '', ''], [(18, 13), (15, 9), (17, 3)], [False, True, False, False], 30, False, [False, False, False, False], 4936, 'West', (11, 3))
Element 36: (0, (11, 3), ['', '%', '', ''], [(17, 13), (16, 9), (16, 3)], [False, True, False, False], 28, False, [False, False, False, False], 4935, 'West', (10, 3))
Element 37: (0, (10, 3), ['', '%', '%', ''], [(17, 12), (16, 10), (16, 2)], [False, True, True, False], 26, False, [False, False, False, False], 4934, 'West', (9, 3))
Element 38: (0, (9, 3), ['', '%', '', ''], [(16, 12), (16, 11), (16, 1)], [False, True, False, False], 24, False, [False, False, False, False], 4933, 'West', (8, 3))
Element 39: (0, (8, 3), ['.', '', '', ''], [(15, 12), (16, 12), (17, 1)], [False, False, False, False], 22, False, [True, False, False, False], 4932, 'West', (7, 3))
Element 40: (0, (7, 3), ['.', '.', '', ''], [(15, 11), (17, 12), (16, 1)], [False, False, False, False], 20, False, [True, True, False, False], 4941, 'South', (7, 2))
Element 41: (0, (7, 2), ['.', '.', '', ''], [(16, 11), (17, 13), (15, 1)], [False, False, False, False], 18, False, [True, True, False, False], 4950, 'South', (7, 1))
Element 42: (0, (7, 1), ['.', '%', '', ''], [(15, 11), (18, 13), (14, 1)], [False, True, False, False], 16, False, [True, False, False, False], 4959, 'West', (6, 1))
Element 43: (0, (6, 1), ['.', '%', '.', ''], [(14, 11), (17, 13), (13, 1)], [False, True, False, False], 14, False, [True, False, True, False], 4968, 'North', (6, 2))
Element 44: (0, (6, 2), ['.', '', '.', ''], [(14, 12), (16, 13), (12, 1)], [False, False, False, False], 12, False, [True, False, True, False], 4977, 'North', (6, 3))
Element 45: (0, (6, 3), ['.', '', '', ''], [(13, 12), (15, 13), (11, 1)], [False, False, False, False], 10, False, [True, False, False, False], 4986, 'West', (5, 3))
Element 46: (0, (5, 3), ['.', '.', '', ''], [(13, 11), (15, 12), (10, 1)], [False, False, False, False], 8, False, [True, True, False, False], 4995, 'South', (5, 2))
Element 47: (0, (5, 2), ['.', '.', '', ''], [(13, 12), (15, 11), (9, 1)], [False, False, False, False], 6, False, [True, True, False, False], 5004, 'South', (5, 1))
Element 48: (0, (5, 1), ['%', '%', '', ''], [(14, 12), (15, 10), (8, 1)], [True, True, False, False], 4, False, [False, False, False, False], 5013, 'North', (5, 2))
Element 49: (0, (5, 2), ['.', '', '', ''], [(14, 11), (14, 10), (8, 2)], [False, False, False, False], 2, False, [True, False, False, False], 5012, 'West', (4, 2))
Element 50: (0, (4, 2), ['.', '%', '.', ''], [(13, 11), (14, 11), (8, 3)], [False, True, False, False], 0, False, [True, False, True, False], 5021, 'Stop', (4, 2))
Element 51: #0#
