Element 1: (2, (5, 8), ['.', '%', '.', '.'], [(2, 7), (5, 2), (9, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 8))
Element 24: (2, (15, 11), ['.', '.', '', ''], [(18, 6), (11, 1), (13, 7)], [False, False, False, False], 52, False, [True, True, False, False], 4756, 'South', (15, 10))
Element 25: (2, (15, 10), ['.', '', '', ''], [(18, 7), (10, 1), (13, 8)], [False, False, False, False], 50, False, [True, False, False, False], 4785, 'West', (14, 10))
Element 26: (2, (14, 10), ['.', '', '.', ''], [(18, 8), (9, 1), (12, 8)], [False, False, False, False], 48, False, [True, False, True, False], 4814, 'North', (14, 11))
Element 27: (2, (14, 11), ['.', '', '.', ''], [(17, 8), (8, 1), (12, 7)], [False, False, False, False], 46, False, [True, False, True, False], 4843, 'North', (14, 12))
Element 28: (2, (14, 12), ['.', '', '.', ''], [(17, 7), (7, 1), (12, 6)], [False, False, False, False], 44, False, [True, False, True, False], 4872, 'North', (14, 13))
Element 29: (2, (14, 13), ['.', '', '%', ''], [(16, 7), (6, 1), (12, 7)], [False, False, True, False], 42, False, [True, False, False, False], 4891, 'West', (13, 13))
Element 30: (2, (13, 13), ['.', '.', '%', ''], [(16, 8), (5, 1), (11, 7)], [False, False, True, False], 40, False, [True, True, False, False], 4920, 'South', (13, 12))
Element 31: (2, (13, 12), ['%', '.', '', ''], [(16, 9), (6, 1), (12, 7)], [True, False, False, False], 38, False, [False, True, False, False], 4929, 'South', (13, 11))
Element 32: (2, (13, 11), ['.', '.', '', ''], [(16, 10), (7, 1), (12, 8)], [False, False, False, False], 36, False, [True, True, False, False], 4938, 'South', (13, 10))
Element 33: (2, (13, 10), ['.', '', '', ''], [(16, 11), (8, 1), (12, 9)], [False, False, False, False], 34, False, [True, False, False, False], 4947, 'West', (12, 10))
Element 34: (2, (12, 10), ['.', '', '.', ''], [(16, 12), (9, 1), (13, 9)], [False, False, False, False], 32, False, [True, False, True, False], 4956, 'North', (12, 11))
Element 35: (2, (12, 11), ['.', '', '%', ''], [(17, 12), (10, 1), (14, 9)], [False, False, True, False], 30, False, [True, False, False, False], 4965, 'West', (11, 11))
Element 36: (2, (11, 11), ['.', '.', '%', ''], [(17, 13), (11, 1), (15, 9)], [False, False, True, False], 28, False, [True, True, False, False], 4974, 'South', (11, 10))
Element 37: (2, (11, 10), ['.', '', '', ''], [(18, 13), (12, 1), (16, 9)], [False, False, False, False], 26, False, [True, False, False, False], 4983, 'West', (10, 10))
Element 38: (2, (10, 10), ['.', '', '.', ''], [(17, 13), (13, 1), (16, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4992, 'North', (10, 11))
Element 39: (2, (10, 11), ['.', '', '.', ''], [(16, 13), (14, 1), (16, 11)], [False, False, False, False], 22, False, [True, False, True, False], 5001, 'North', (10, 12))
Element 40: (2, (10, 12), ['.', '', '.', '%'], [(15, 13), (15, 1), (16, 12)], [False, False, False, True], 20, False, [True, False, True, False], 5010, 'North', (10, 13))
Element 41: (2, (10, 13), ['.', '', '%', '.'], [(15, 12), (16, 1), (17, 12)], [False, False, True, False], 18, False, [True, False, False, True], 5019, 'East', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', '.'], [(15, 11), (16, 2), (17, 13)], [False, True, True, False], 16, False, [False, False, False, True], 5028, 'East', (12, 13))
Element 43: (2, (12, 13), ['', '%', '%', ''], [(15, 10), (16, 3), (18, 13)], [False, True, True, False], 14, False, [False, False, False, False], 5037, 'West', (11, 13))
Element 44: (2, (11, 13), ['', '%', '%', ''], [(15, 9), (17, 3), (17, 13)], [False, True, True, False], 12, False, [False, False, False, False], 5046, 'West', (10, 13))
Element 45: (2, (10, 13), ['.', '', '%', ''], [(15, 8), (18, 3), (16, 13)], [False, False, True, False], 10, False, [True, False, False, False], 5055, 'West', (9, 13))
Element 46: (2, (9, 13), ['.', '.', '%', ''], [(14, 8), (17, 3), (15, 13)], [False, False, True, False], 8, False, [True, True, False, False], 5064, 'South', (9, 12))
Element 47: (2, (9, 12), ['.', '.', '', ''], [(14, 9), (16, 3), (15, 12)], [False, False, False, False], 6, False, [True, True, False, False], 5073, 'South', (9, 11))
Element 48: (2, (9, 11), ['.', '.', '', ''], [(14, 10), (15, 3), (15, 11)], [False, False, False, False], 4, False, [True, True, False, False], 5082, 'South', (9, 10))
Element 49: (2, (9, 10), ['.', '', '', ''], [(14, 11), (15, 4), (15, 10)], [False, False, False, False], 2, False, [True, False, False, False], 5091, 'West', (8, 10))
Element 50: (2, (8, 10), ['.', '', '.', ''], [(14, 11), (15, 4), (14, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5100, 'Stop', (8, 10))
Element 51: #0#
