Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(4, 4), (6, 1), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 2: (2, (14, 10), ['', '.', '.', '.'], [(5, 4), (7, 1), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 10))
Element 3: (2, (15, 10), ['', '.', '.', '.'], [(6, 4), (8, 1), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 10))
Element 4: (2, (16, 10), ['', 'F', '.', '%'], [(7, 4), (9, 1), (17, 13)], [False, False, False, True], 92, False, [False, False, True, False], 126, 'South', (16, 9))
Element 5: (2, (16, 9), ['.', '.', '', '%'], [(8, 4), (10, 1), (17, 12)], [False, False, False, True], 90, False, [True, True, False, False], 1155, 'South', (16, 8))
Element 6: (2, (16, 8), ['.', '.', '', '.'], [(9, 4), (11, 1), (16, 12)], [False, False, False, False], 88, False, [True, True, False, True], 1194, 'East', (17, 8))
Element 7: (2, (17, 8), ['', '.', '%', '.'], [(9, 5), (12, 1), (16, 11)], [False, False, True, False], 86, False, [False, True, False, True], 1233, 'East', (18, 8))
Element 8: (2, (18, 8), ['', '.', '%', '%'], [(10, 5), (13, 1), (15, 11)], [False, False, True, True], 84, False, [False, True, False, False], 1272, 'South', (18, 7))
Element 9: (2, (18, 7), ['.', '.', '', '%'], [(11, 5), (14, 1), (15, 12)], [False, False, False, True], 82, False, [True, True, False, False], 2301, 'South', (18, 6))
Element 10: (2, (18, 6), ['.', '%', '', '%'], [(12, 5), (15, 1), (15, 13)], [False, True, False, True], 80, False, [True, False, False, False], 2340, 'West', (17, 6))
Element 11: (2, (17, 6), ['.', '%', '.', ''], [(13, 5), (16, 1), (14, 13)], [False, True, False, False], 78, False, [True, False, True, False], 2379, 'North', (17, 7))
Element 12: (2, (17, 7), ['.', '', '', ''], [(14, 5), (16, 2), (14, 12)], [False, False, False, False], 76, False, [True, False, False, False], 3408, 'West', (16, 7))
Element 13: (2, (16, 7), ['%', '.', '', ''], [(15, 5), (16, 3), (14, 11)], [True, False, False, False], 74, False, [False, True, False, False], 3447, 'South', (16, 6))
Element 14: (2, (16, 6), ['G', '%', '', ''], [(15, 6), (17, 3), (13, 11)], [False, True, False, False], 72, False, [False, False, False, False], 3486, 'North', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', ''], [(14, 6), (18, 3), (13, 12)], [True, False, False, False], 70, False, [False, False, False, False], 3515, 'East', (17, 7))
Element 16: (2, (17, 7), ['', '', '', ''], [(14, 7), (17, 3), (13, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3534, 'South', (17, 6))
Element 17: (2, (17, 6), ['', '%', '', ''], [(14, 8), (16, 3), (12, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3553, 'West', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', ''], [(15, 8), (15, 3), (11, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3582, 'East', (17, 6))
Element 19: (2, (17, 6), ['', '%', '', ''], [(15, 9), (15, 4), (10, 13)], [False, True, False, False], 62, False, [False, False, False, False], 3611, 'East', (18, 6))
Element 20: (2, (18, 6), ['', '%', '', '%'], [(14, 9), (14, 4), (10, 12)], [False, True, False, True], 60, False, [False, False, False, False], 3640, 'North', (18, 7))
Element 21: (2, (18, 7), ['', '', '', '%'], [(13, 9), (13, 4), (10, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3669, 'West', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(13, 8), (13, 3), (11, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3698, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '', '', '%'], [(13, 7), (12, 3), (12, 11)], [False, False, False, True], 54, False, [False, False, False, False], 3727, 'North', (18, 8))
Element 24: (2, (18, 8), ['', '', '%', '%'], [(12, 7), (12, 4), (12, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3756, 'West', (17, 8))
Element 25: (2, (17, 8), ['', '', '%', ''], [(12, 8), (11, 4), (12, 9)], [False, False, True, False], 50, False, [False, False, False, False], 3785, 'South', (17, 7))
Element 26: (2, (17, 7), ['', '', '', ''], [(12, 9), (11, 3), (11, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3804, 'North', (17, 8))
Element 27: (2, (17, 8), ['', '', '%', ''], [(12, 10), (10, 3), (11, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3823, 'West', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(13, 10), (9, 3), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3842, 'South', (16, 7))
Element 29: (2, (16, 7), ['%', '', '', ''], [(14, 10), (8, 3), (10, 9)], [True, False, False, False], 42, False, [False, False, False, False], 3861, 'North', (16, 8))
Element 30: (2, (16, 8), ['', '', '', ''], [(15, 10), (8, 2), (9, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3880, 'West', (15, 8))
Element 31: (2, (15, 8), ['', '%', '', ''], [(16, 10), (7, 2), (8, 9)], [False, True, False, False], 38, False, [False, False, False, False], 4889, 'North', (15, 9))
Element 32: (2, (15, 9), ['', '', '', ''], [(16, 11), (7, 3), (8, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4908, 'West', (14, 9))
Element 33: (2, (14, 9), ['', '', '', ''], [(16, 12), (6, 3), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4927, 'South', (14, 8))
Element 34: (2, (14, 8), ['', '', '', ''], [(17, 12), (6, 2), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4946, 'South', (14, 7))
Element 35: (2, (14, 7), ['', '', '', '%'], [(17, 13), (5, 2), (9, 12)], [False, False, False, True], 30, False, [False, False, False, False], 4965, 'South', (14, 6))
Element 36: (2, (14, 6), ['%', '', '', ''], [(18, 13), (5, 3), (9, 13)], [True, False, False, False], 28, False, [False, False, False, False], 4984, 'East', (15, 6))
Element 37: (2, (15, 6), ['', '', '%', ''], [(17, 13), (4, 3), (8, 13)], [False, False, True, False], 26, False, [False, False, False, False], 5003, 'South', (15, 5))
Element 38: (2, (15, 5), ['', '', '', '%'], [(16, 13), (4, 2), (8, 12)], [False, False, False, True], 24, False, [False, False, False, False], 5022, 'South', (15, 4))
Element 39: (2, (15, 4), ['', '', '', '%'], [(15, 13), (3, 2), (8, 11)], [False, False, False, True], 22, False, [False, False, False, False], 5041, 'South', (15, 3))
Element 40: (2, (15, 3), ['%', '%', '', ''], [(15, 12), (3, 3), (7, 11)], [True, True, False, False], 20, False, [False, False, False, False], 5060, 'East', (16, 3))
Element 41: (2, (16, 3), ['', '', '%', ''], [(15, 11), (2, 3), (7, 12)], [False, False, True, False], 18, False, [False, False, False, False], 5079, 'East', (17, 3))
Element 42: (2, (17, 3), ['', '%', '%', ''], [(14, 11), (2, 4), (7, 13)], [False, True, True, False], 16, False, [False, False, False, False], 5098, 'East', (18, 3))
Element 43: (2, (18, 3), ['', '%', '%', '%'], [(14, 12), (2, 5), (6, 13)], [False, True, True, True], 14, False, [False, False, False, False], 5117, 'West', (17, 3))
Element 44: (2, (17, 3), ['', '%', '%', ''], [(14, 13), (3, 5), (6, 12)], [False, True, True, False], 12, False, [False, False, False, False], 5136, 'West', (16, 3))
Element 45: (2, (16, 3), ['', '', '%', ''], [(13, 13), (4, 5), (6, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5155, 'South', (16, 2))
Element 46: (2, (16, 2), ['%', '', '', '%'], [(13, 12), (5, 5), (6, 10)], [True, False, False, True], 8, False, [False, False, False, False], 5174, 'South', (16, 1))
Element 47: (2, (16, 1), ['', '%', '', '.'], [(13, 11), (6, 5), (7, 10)], [False, True, False, False], 6, False, [False, False, False, True], 5193, 'East', (17, 1))
Element 48: (2, (17, 1), ['', '%', '%', '%'], [(12, 11), (7, 5), (7, 9)], [False, True, True, True], 4, False, [False, False, False, False], 5222, 'West', (16, 1))
Element 49: (2, (16, 1), ['', '%', '', ''], [(11, 11), (8, 5), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5241, 'West', (15, 1))
Element 50: (2, (15, 1), ['', '%', '%', ''], [(11, 11), (8, 5), (8, 8)], [False, True, True, False], 0, False, [False, False, False, False], 5250, 'Stop', (15, 1))
Element 51: #0#
