Element 1: (3, (11, 13), ['.', '%', '%', '.'], [(6, 9), (4, 2), (9, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 13))
Element 2: (3, (12, 13), ['', '%', '%', '.'], [(7, 9), (5, 2), (10, 3)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (13, 13))
Element 3: (3, (13, 13), ['', '.', '%', '.'], [(8, 9), (6, 2), (11, 3)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (14, 13))
Element 4: (3, (14, 13), ['', '.', '%', '.'], [(9, 9), (7, 2), (12, 3)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (15, 13))
Element 5: (3, (15, 13), ['', '.', '%', '.'], [(10, 9), (8, 2), (13, 3)], [False, False, True, False], 90, False, [False, True, False, True], 1175, 'East', (16, 13))
Element 6: (3, (16, 13), ['', '.', '%', '.'], [(11, 9), (8, 1), (13, 4)], [False, False, True, False], 88, False, [False, True, False, True], 1214, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '.', '%', '.'], [(12, 9), (9, 1), (14, 4)], [False, False, True, False], 86, False, [False, True, False, True], 1253, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(13, 9), (10, 1), (15, 4)], [False, True, True, True], 84, False, [False, False, False, False], 1292, 'West', (17, 13))
Element 9: (3, (17, 13), ['', '.', '%', ''], [(14, 9), (11, 1), (15, 5)], [False, False, True, False], 82, False, [False, True, False, False], 1321, 'South', (17, 12))
Element 10: (3, (17, 12), ['.', '%', '', '%'], [(15, 9), (12, 1), (15, 6)], [False, True, False, True], 80, False, [True, False, False, False], 1360, 'West', (16, 12))
Element 11: (3, (16, 12), ['.', '.', '', ''], [(16, 9), (13, 1), (16, 6)], [False, False, False, False], 78, False, [True, True, False, False], 2389, 'South', (16, 11))
Element 12: (3, (16, 11), ['.', 'G', '', '%'], [(16, 10), (14, 1), (17, 6)], [False, False, False, True], 76, False, [True, False, False, False], 2428, 'West', (15, 11))
Element 13: (3, (15, 11), ['.', 'G', '.', ''], [(15, 10), (15, 1), (18, 6)], [False, False, False, False], 74, False, [True, False, True, False], 2467, 'North', (15, 12))
Element 14: (3, (15, 12), ['.', '', '', ''], [(14, 10), (16, 1), (18, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2506, 'West', (14, 12))
Element 15: (3, (14, 12), ['.', 'G', '', ''], [(14, 11), (16, 2), (18, 8)], [False, False, False, False], 70, False, [True, False, False, False], 3535, 'West', (13, 12))
Element 16: (3, (13, 12), ['%', 'G', '', ''], [(13, 11), (16, 3), (17, 8)], [True, False, False, False], 68, False, [False, False, False, False], 3574, 'East', (14, 12))
Element 17: (3, (14, 12), ['', '', '', ''], [(13, 10), (17, 3), (17, 7)], [False, False, False, False], 66, False, [False, False, False, False], 3603, 'East', (15, 12))
Element 18: (3, (15, 12), ['', '', '', ''], [(12, 10), (18, 3), (16, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3632, 'South', (15, 11))
Element 19: (3, (15, 11), ['', '', '', ''], [(12, 11), (17, 3), (16, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3651, 'West', (14, 11))
Element 20: (3, (14, 11), ['', '', '', ''], [(11, 11), (16, 3), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3670, 'South', (14, 10))
Element 21: (3, (14, 10), ['', '', '', ''], [(11, 10), (15, 3), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3699, 'East', (15, 10))
Element 22: (3, (15, 10), ['', '', '', ''], [(10, 10), (15, 4), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 3718, 'East', (16, 10))
Element 23: (3, (16, 10), ['', '', '', '%'], [(10, 11), (15, 5), (14, 6)], [False, False, False, True], 54, False, [False, False, False, False], 3737, 'South', (16, 9))
Element 24: (3, (16, 9), ['', '', '', '%'], [(10, 12), (14, 5), (14, 7)], [False, False, False, True], 52, False, [False, False, False, False], 3756, 'South', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(10, 13), (13, 5), (13, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3785, 'East', (17, 8))
Element 26: (3, (17, 8), ['', '', '%', ''], [(9, 13), (12, 5), (13, 8)], [False, False, True, False], 48, False, [False, False, False, False], 3814, 'East', (18, 8))
Element 27: (3, (18, 8), ['', '', '%', '%'], [(9, 12), (11, 5), (12, 8)], [False, False, True, True], 46, False, [False, False, False, False], 4833, 'South', (18, 7))
Element 28: (3, (18, 7), ['', '', '', '%'], [(9, 11), (11, 6), (12, 7)], [False, False, False, True], 44, False, [False, False, False, False], 4862, 'South', (18, 6))
Element 29: (3, (18, 6), ['', '%', '', '%'], [(9, 10), (12, 6), (11, 7)], [False, True, False, True], 42, False, [False, False, False, False], 4891, 'West', (17, 6))
Element 30: (3, (17, 6), ['', '%', '', ''], [(8, 10), (12, 7), (11, 6)], [False, True, False, False], 40, False, [False, False, False, False], 4900, 'North', (17, 7))
Element 31: (3, (17, 7), ['', '', '', ''], [(8, 11), (13, 7), (10, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4919, 'West', (16, 7))
Element 32: (3, (16, 7), ['%', '', '', ''], [(8, 12), (14, 7), (10, 5)], [True, False, False, False], 36, False, [False, False, False, False], 4938, 'South', (16, 6))
Element 33: (3, (16, 6), ['', '%', '', ''], [(8, 13), (14, 8), (9, 5)], [False, True, False, False], 34, False, [False, False, False, False], 4957, 'West', (15, 6))
Element 34: (3, (15, 6), ['', '', '%', ''], [(7, 13), (15, 8), (9, 6)], [False, False, True, False], 32, False, [False, False, False, False], 4976, 'South', (15, 5))
Element 35: (3, (15, 5), ['', '', '', '%'], [(7, 12), (16, 8), (8, 6)], [False, False, False, True], 30, False, [False, False, False, False], 4995, 'South', (15, 4))
Element 36: (3, (15, 4), ['', '', '', '%'], [(7, 11), (17, 8), (8, 5)], [False, False, False, True], 28, False, [False, False, False, False], 5014, 'South', (15, 3))
Element 37: (3, (15, 3), ['%', '%', '', ''], [(7, 10), (18, 8), (8, 4)], [True, True, False, False], 26, False, [False, False, False, False], 5033, 'East', (16, 3))
Element 38: (3, (16, 3), ['', '', '%', ''], [(6, 10), (18, 7), (9, 4)], [False, False, True, False], 24, False, [False, False, False, False], 5052, 'East', (17, 3))
