Element 1: (1, (3, 11), ['%', '.', 'G', '.'], [(3, 12), (7, 8), (11, 11)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'East', (4, 11))
Element 2: (1, (4, 11), ['', '.', 'G', '.'], [(4, 12), (8, 8), (12, 11)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (5, 11))
Element 3: (1, (5, 11), ['', '.', 'G', '.'], [(5, 12), (8, 9), (13, 11)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (6, 11))
Element 4: (1, (6, 11), ['', '.', 'G', '.'], [(6, 12), (9, 9), (14, 11)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '.', 'G', '.'], [(7, 12), (10, 9), (15, 11)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '.', 'G', '.'], [(8, 12), (11, 9), (16, 11)], [False, False, False, False], 88, False, [False, True, False, True], 1194, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', 'G', '.'], [(9, 12), (12, 9), (16, 12)], [False, False, False, False], 86, False, [False, True, False, True], 1233, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', 'G', ''], [(10, 12), (13, 9), (17, 12)], [False, False, False, False], 84, False, [False, True, False, False], 1272, 'South', (10, 10))
Element 9: (1, (10, 10), ['.', '', '', '.'], [(10, 13), (14, 9), (17, 13)], [False, False, False, False], 82, False, [True, False, False, True], 1311, 'East', (11, 10))
Element 10: (1, (11, 10), ['', '', '', '.'], [(11, 13), (15, 9), (18, 13)], [False, False, False, False], 80, False, [False, False, False, True], 1350, 'East', (12, 10))
Element 11: (1, (12, 10), ['', '', '', '.'], [(12, 13), (16, 9), (17, 13)], [False, False, False, False], 78, False, [False, False, False, True], 2369, 'East', (13, 10))
Element 12: (1, (13, 10), ['', '', '', '.'], [(13, 13), (16, 10), (16, 13)], [False, False, False, False], 76, False, [False, False, False, True], 2408, 'East', (14, 10))
Element 13: (1, (14, 10), ['', '', '', 'G'], [(14, 13), (15, 10), (15, 13)], [False, False, False, False], 74, False, [False, False, False, False], 2447, 'North', (14, 11))
Element 14: (1, (14, 11), ['', '', 'G', 'G'], [(14, 12), (15, 11), (15, 12)], [False, False, False, False], 72, False, [False, False, False, False], 2466, 'West', (13, 11))
Element 15: (1, (13, 11), ['', '', 'G', ''], [(13, 12), (16, 11), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2475, 'West', (12, 11))
Element 16: (1, (12, 11), ['', '', '%', 'G'], [(13, 11), (16, 12), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2474, 'West', (11, 11))
Element 17: (1, (11, 11), ['', '', '%', ''], [(14, 11), (17, 12), (17, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2473, 'East', (12, 11))
Element 18: (1, (12, 11), ['', '', '%', ''], [(15, 11), (16, 12), (17, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2472, 'East', (13, 11))
Element 19: (1, (13, 11), ['', '', '', ''], [(16, 11), (15, 12), (16, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2471, 'East', (14, 11))
Element 20: (1, (14, 11), ['', '', '', ''], [(16, 12), (15, 13), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2470, 'South', (14, 10))
Element 21: (1, (14, 10), ['', '', '', ''], [(17, 12), (14, 13), (15, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2469, 'South', (14, 9))
Element 22: (1, (14, 9), ['', '.', '', ''], [(17, 13), (14, 12), (15, 12)], [False, False, False, False], 56, False, [False, True, False, False], 2468, 'South', (14, 8))
Element 23: (1, (14, 8), ['.', '.', '', '.'], [(18, 13), (14, 11), (16, 12)], [False, False, False, False], 54, False, [True, True, False, True], 2477, 'East', (15, 8))
Element 24: (1, (15, 8), ['', '%', '', '.'], [(17, 13), (14, 10), (16, 11)], [False, True, False, False], 52, False, [False, False, False, True], 2486, 'East', (16, 8))
Element 25: (1, (16, 8), ['', '.', '', '.'], [(16, 13), (13, 10), (16, 10)], [False, False, False, False], 50, False, [False, True, False, True], 2495, 'East', (17, 8))
Element 26: (1, (17, 8), ['', '.', '%', '.'], [(15, 13), (13, 11), (16, 9)], [False, False, True, False], 48, False, [False, True, False, True], 2504, 'East', (18, 8))
Element 27: (1, (18, 8), ['', '.', '%', '%'], [(15, 12), (13, 12), (16, 8)], [False, False, True, True], 46, False, [False, True, False, False], 2513, 'South', (18, 7))
Element 28: (1, (18, 7), ['.', '.', '', '%'], [(15, 13), (13, 13), (16, 7)], [False, False, False, True], 44, False, [True, True, False, False], 2532, 'South', (18, 6))
Element 29: (1, (18, 6), ['.', '%', '', '%'], [(16, 13), (12, 13), (17, 7)], [False, True, False, True], 42, False, [True, False, False, False], 2551, 'West', (17, 6))
Element 30: (1, (17, 6), ['.', '%', '', ''], [(17, 13), (11, 13), (18, 7)], [False, True, False, False], 40, False, [True, False, False, False], 2560, 'West', (16, 6))
Element 31: (1, (16, 6), ['.', '%', '', ''], [(17, 12), (10, 13), (18, 8)], [False, True, False, False], 38, False, [True, False, False, False], 2569, 'West', (15, 6))
