Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(14, 1), (15, 4), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 24: (0, (17, 13), ['', '', '%', ''], [(16, 10), (15, 13), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2547, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(16, 11), (15, 12), (11, 11)], [False, True, True, True], 50, False, [False, False, False, False], 2556, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '', '%', ''], [(16, 12), (15, 11), (12, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2565, 'West', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', ''], [(17, 12), (15, 10), (12, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2574, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(17, 13), (14, 10), (12, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2583, 'West', (14, 13))
Element 29: (0, (14, 13), ['', '', '%', ''], [(18, 13), (14, 11), (12, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2592, 'West', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(17, 13), (14, 12), (13, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2601, 'West', (12, 13))
Element 31: (0, (12, 13), ['', '%', '%', ''], [(16, 13), (14, 13), (13, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2610, 'West', (11, 13))
Element 32: (0, (11, 13), ['', '%', '%', ''], [(15, 13), (13, 13), (12, 7)], [False, True, True, False], 36, False, [False, False, False, False], 2619, 'West', (10, 13))
Element 33: (0, (10, 13), ['.', '', '%', ''], [(15, 12), (13, 12), (12, 6)], [False, False, True, False], 34, False, [True, False, False, False], 2628, 'West', (9, 13))
Element 34: (0, (9, 13), ['.', '.', '%', ''], [(15, 11), (13, 11), (12, 5)], [False, False, True, False], 32, False, [True, True, False, False], 2647, 'South', (9, 12))
Element 35: (0, (9, 12), ['.', '.', '', ''], [(15, 10), (13, 10), (11, 5)], [False, False, False, False], 30, False, [True, True, False, False], 3656, 'South', (9, 11))
Element 36: (0, (9, 11), ['.', '.', '', ''], [(15, 9), (13, 9), (11, 6)], [False, False, False, False], 28, False, [True, True, False, False], 3675, 'South', (9, 10))
Element 37: (0, (9, 10), ['.', '.', '', '.'], [(15, 8), (14, 9), (11, 7)], [False, False, False, False], 26, False, [True, True, False, True], 3694, 'East', (10, 10))
Element 38: (0, (10, 10), ['', '.', '', '.'], [(14, 8), (13, 9), (11, 6)], [False, False, False, False], 24, False, [False, True, False, True], 3703, 'East', (11, 10))
Element 39: (0, (11, 10), ['', '.', '', ''], [(14, 9), (13, 8), (10, 6)], [False, False, False, False], 22, False, [False, True, False, False], 3722, 'South', (11, 9))
Element 40: (0, (11, 9), ['.', '%', '', ''], [(14, 10), (14, 8), (10, 5)], [False, True, False, False], 20, False, [True, False, False, False], 3741, 'West', (10, 9))
Element 41: (0, (10, 9), ['.', '%', '', ''], [(14, 11), (14, 7), (9, 5)], [False, True, False, False], 18, False, [True, False, False, False], 3760, 'West', (9, 9))
Element 42: (0, (9, 9), ['F', '%', '', ''], [(14, 12), (14, 6), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3779, 'West', (8, 9))
Element 43: (0, (8, 9), ['.', '.', '.', ''], [(14, 13), (14, 5), (8, 6)], [False, False, False, False], 14, False, [True, True, True, False], 4788, 'North', (8, 10))
Element 44: (0, (8, 10), ['.', '', '.', ''], [(13, 13), (13, 5), (8, 5)], [False, False, False, False], 12, False, [True, False, True, False], 4817, 'North', (8, 11))
Element 45: (0, (8, 11), ['.', '', '.', ''], [(13, 12), (13, 4), (8, 4)], [False, False, False, False], 10, False, [True, False, True, False], 4836, 'North', (8, 12))
Element 46: (0, (8, 12), ['.', '', '.', ''], [(13, 11), (12, 4), (9, 4)], [False, False, False, False], 8, False, [True, False, True, False], 4865, 'North', (8, 13))
Element 47: (0, (8, 13), ['.', '', '%', ''], [(13, 10), (11, 4), (9, 3)], [False, False, True, False], 6, False, [True, False, False, False], 4884, 'West', (7, 13))
Element 48: (0, (7, 13), ['.', '.', '%', ''], [(13, 9), (11, 5), (10, 3)], [False, False, True, False], 4, False, [True, True, False, False], 4893, 'South', (7, 12))
Element 49: (0, (7, 12), ['.', '.', '', ''], [(13, 8), (12, 5), (11, 3)], [False, False, False, False], 2, False, [True, True, False, False], 4902, 'South', (7, 11))
Element 50: (0, (7, 11), ['.', '.', '', ''], [(13, 7), (12, 6), (12, 3)], [False, False, False, False], 0, False, [True, True, False, False], 4911, 'Stop', (7, 11))
Element 51: #0#
