Element 1: (1, (9, 10), ['.', '.', '.', '.'], [(14, 9), (10, 13), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 10))
Element 2: (1, (10, 10), ['', '.', '.', '.'], [(15, 9), (11, 13), (13, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (11, 10))
Element 3: (1, (11, 10), ['', '.', '.', ''], [(16, 9), (12, 13), (14, 10)], [False, False, False, False], 94, False, [False, True, True, False], 1077, 'North', (11, 11))
Element 4: (1, (11, 11), ['.', '', '%', '.'], [(16, 10), (13, 13), (15, 10)], [False, False, True, False], 92, False, [True, False, False, True], 1116, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '', '%', '.'], [(16, 11), (14, 13), (15, 11)], [False, False, True, False], 90, False, [False, False, False, True], 1155, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '', '.', '.'], [(16, 12), (15, 13), (15, 12)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '', 'G', ''], [(17, 12), (16, 13), (14, 12)], [False, False, False, False], 86, False, [False, False, False, False], 1233, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '', '', ''], [(16, 12), (17, 13), (13, 12)], [False, False, False, False], 84, False, [False, False, False, False], 1252, 'East', (16, 11))
Element 9: (1, (16, 11), ['', '', '', '%'], [(15, 12), (18, 13), (13, 13)], [False, False, False, True], 82, False, [False, False, False, False], 1261, 'North', (16, 12))
Element 10: (1, (16, 12), ['', '', '', ''], [(15, 13), (17, 13), (14, 13)], [False, False, False, False], 80, False, [False, False, False, False], 1260, 'East', (17, 12))
Element 11: (1, (17, 12), ['', '%', '', '%'], [(14, 13), (16, 13), (13, 13)], [False, True, False, True], 78, False, [False, False, False, False], 1259, 'North', (17, 13))
Element 12: (1, (17, 13), ['', '', '%', ''], [(14, 12), (15, 13), (12, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1258, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '%', '%', '%'], [(14, 11), (16, 13), (11, 13)], [False, True, True, True], 74, False, [False, False, False, False], 1257, 'West', (17, 13))
Element 14: (1, (17, 13), ['', '', '%', ''], [(15, 11), (16, 12), (10, 13)], [False, False, True, False], 72, False, [False, False, False, False], 1256, 'West', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', ''], [(15, 10), (17, 12), (10, 12)], [False, False, True, False], 70, False, [False, False, False, False], 1265, 'West', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(14, 10), (16, 12), (10, 11)], [False, False, True, False], 68, False, [False, False, False, False], 1274, 'South', (15, 12))
Element 17: (1, (15, 12), ['', '', '', ''], [(13, 10), (16, 11), (9, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1283, 'West', (14, 12))
Element 18: (1, (14, 12), ['', '', '', ''], [(13, 11), (16, 10), (9, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1292, 'North', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(13, 12), (16, 9), (9, 13)], [False, False, True, False], 62, False, [False, False, False, False], 1301, 'West', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(13, 11), (16, 8), (8, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1320, 'South', (13, 12))
Element 21: (1, (13, 12), ['%', '', '', ''], [(12, 11), (17, 8), (8, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1339, 'North', (13, 13))
Element 22: (1, (13, 13), ['', '', '%', ''], [(12, 10), (18, 8), (8, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1358, 'West', (12, 13))
Element 23: (1, (12, 13), ['', '%', '%', ''], [(12, 9), (18, 7), (8, 10)], [False, True, True, False], 54, False, [False, False, False, False], 1387, 'West', (11, 13))
Element 24: (1, (11, 13), ['', '%', '%', ''], [(12, 8), (18, 6), (8, 9)], [False, True, True, False], 52, False, [False, False, False, False], 2406, 'West', (10, 13))
Element 25: (1, (10, 13), ['', '', '%', ''], [(13, 8), (17, 6), (9, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2435, 'South', (10, 12))
Element 26: (1, (10, 12), ['', '', '', '%'], [(14, 8), (17, 7), (10, 9)], [False, False, False, True], 48, False, [False, False, False, False], 2464, 'South', (10, 11))
Element 27: (1, (10, 11), ['', '', '', ''], [(15, 8), (16, 7), (11, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2493, 'West', (9, 11))
Element 28: (1, (9, 11), ['', '', '', ''], [(16, 8), (16, 6), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2502, 'North', (9, 12))
Element 29: (1, (9, 12), ['', '', '', ''], [(17, 8), (15, 6), (13, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2511, 'North', (9, 13))
Element 30: (1, (9, 13), ['', '', '%', ''], [(18, 8), (15, 5), (14, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2520, 'West', (8, 13))
Element 31: (1, (8, 13), ['.', '', '%', ''], [(18, 7), (15, 4), (15, 9)], [False, False, True, False], 38, False, [True, False, False, False], 2529, 'West', (7, 13))
Element 32: (1, (7, 13), ['.', '.', '%', ''], [(18, 6), (15, 3), (16, 9)], [False, False, True, False], 36, False, [True, True, False, False], 2548, 'South', (7, 12))
Element 33: (1, (7, 12), ['.', '.', '', ''], [(17, 6), (16, 3), (16, 10)], [False, False, False, False], 34, False, [True, True, False, False], 2567, 'South', (7, 11))
Element 34: (1, (7, 11), ['.', '.', '', ''], [(17, 7), (16, 2), (16, 11)], [False, False, False, False], 32, False, [True, True, False, False], 3576, 'South', (7, 10))
Element 35: (1, (7, 10), ['.', '.', '', ''], [(16, 7), (16, 1), (16, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3595, 'South', (7, 9))
Element 36: (1, (7, 9), ['.', '.', '', ''], [(16, 6), (17, 1), (17, 12)], [False, False, False, False], 28, False, [True, True, False, False], 3614, 'South', (7, 8))
Element 37: (1, (7, 8), ['.', '%', '', '.'], [(15, 6), (16, 1), (17, 13)], [False, True, False, False], 26, False, [True, False, False, True], 3623, 'East', (8, 8))
Element 38: (1, (8, 8), ['', '%', '', '%'], [(14, 6), (15, 1), (18, 13)], [False, True, False, True], 24, False, [False, False, False, False], 3652, 'North', (8, 9))
Element 39: (1, (8, 9), ['', '', '', ''], [(14, 7), (14, 1), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3671, 'East', (9, 9))
Element 40: (1, (9, 9), ['', '%', '', ''], [(13, 7), (13, 1), (16, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3690, 'East', (10, 9))
Element 41: (1, (10, 9), ['', '%', '', ''], [(12, 7), (12, 1), (15, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3709, 'East', (11, 9))
Element 42: (1, (11, 9), ['', '%', '', ''], [(12, 6), (11, 1), (16, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3728, 'East', (12, 9))
Element 43: (1, (12, 9), ['', '', '', ''], [(12, 5), (10, 1), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3747, 'East', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(11, 5), (9, 1), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4756, 'East', (14, 9))
Element 45: (1, (14, 9), ['', '', '', ''], [(11, 6), (8, 1), (16, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4775, 'East', (15, 9))
Element 46: (1, (15, 9), ['', '', '', ''], [(11, 7), (8, 2), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'East', (16, 9))
Element 47: (1, (16, 9), ['', '', '', '%'], [(11, 6), (8, 3), (16, 12)], [False, False, False, True], 6, False, [False, False, False, False], 4803, 'North', (16, 10))
Element 48: (1, (16, 10), ['', '', 'G', '%'], [(10, 6), (9, 3), (16, 11)], [False, False, False, True], 4, False, [False, False, False, False], 4822, 'West', (15, 10))
Element 49: (1, (15, 10), ['', '', '', 'G'], [(10, 5), (10, 3), (16, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4841, 'West', (14, 10))
Element 50: (1, (14, 10), ['', '', '', ''], [(10, 5), (11, 3), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (14, 10))
Element 51: #0#
