Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(2, 4), (14, 5), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 14: (0, (16, 1), ['.', '%', '', '.'], [(13, 4), (16, 10), (15, 11)], [False, True, False, False], 72, False, [True, False, False, True], 3447, 'East', (17, 1))
Element 15: (0, (17, 1), ['', '%', '%', '%'], [(12, 4), (15, 10), (14, 11)], [False, True, True, True], 70, False, [False, False, False, False], 3476, 'West', (16, 1))
Element 16: (0, (16, 1), ['.', '%', '', ''], [(11, 4), (15, 9), (15, 11)], [False, True, False, False], 68, False, [True, False, False, False], 3495, 'West', (15, 1))
Element 17: (0, (15, 1), ['.', '%', '%', ''], [(11, 5), (15, 8), (14, 11)], [False, True, True, False], 66, False, [True, False, False, False], 3514, 'West', (14, 1))
Element 18: (0, (14, 1), ['.', '%', '%', ''], [(11, 6), (14, 8), (14, 10)], [False, True, True, False], 64, False, [True, False, False, False], 3553, 'West', (13, 1))
Element 19: (0, (13, 1), ['.', '%', '%', ''], [(12, 6), (14, 9), (13, 10)], [False, True, True, False], 62, False, [True, False, False, False], 3592, 'West', (12, 1))
Element 20: (0, (12, 1), ['.', '%', '%', ''], [(12, 7), (13, 9), (13, 11)], [False, True, True, False], 60, False, [True, False, False, False], 3631, 'West', (11, 1))
Element 21: (0, (11, 1), ['.', '%', '%', ''], [(13, 7), (13, 8), (13, 12)], [False, True, True, False], 58, False, [True, False, False, False], 3670, 'West', (10, 1))
Element 22: (0, (10, 1), ['.', '%', '%', ''], [(14, 7), (12, 8), (13, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3709, 'West', (9, 1))
Element 23: (0, (9, 1), ['.', '%', '%', ''], [(14, 6), (12, 9), (12, 13)], [False, True, True, False], 54, False, [True, False, False, False], 3748, 'West', (8, 1))
Element 24: (0, (8, 1), ['.', '%', '.', ''], [(15, 6), (12, 10), (11, 13)], [False, True, False, False], 52, False, [True, False, True, False], 3777, 'North', (8, 2))
Element 25: (0, (8, 2), ['.', '', '.', '%'], [(16, 6), (12, 11), (10, 13)], [False, False, False, True], 50, False, [True, False, True, False], 3806, 'North', (8, 3))
Element 26: (0, (8, 3), ['.', '', '', ''], [(17, 6), (11, 11), (10, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3835, 'West', (7, 3))
Element 27: (0, (7, 3), ['.', '.', '', ''], [(18, 6), (11, 10), (10, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3864, 'South', (7, 2))
Element 28: (0, (7, 2), ['.', '.', '', ''], [(18, 7), (11, 9), (10, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3893, 'South', (7, 1))
Element 29: (0, (7, 1), ['.', '%', '', ''], [(18, 8), (10, 9), (9, 10)], [False, True, False, False], 42, False, [True, False, False, False], 3922, 'West', (6, 1))
Element 30: (0, (6, 1), ['.', '%', '.', ''], [(17, 8), (9, 9), (9, 11)], [False, True, False, False], 40, False, [True, False, True, False], 3951, 'North', (6, 2))
Element 31: (0, (6, 2), ['.', '', '.', ''], [(17, 7), (8, 9), (9, 12)], [False, False, False, False], 38, False, [True, False, True, False], 4970, 'North', (6, 3))
Element 32: (0, (6, 3), ['.', '', '', ''], [(16, 7), (8, 10), (9, 13)], [False, False, False, False], 36, False, [True, False, False, False], 4999, 'West', (5, 3))
Element 33: (0, (5, 3), ['.', '.', '', ''], [(16, 8), (8, 11), (8, 13)], [False, False, False, False], 34, False, [True, True, False, False], 5028, 'South', (5, 2))
Element 34: (0, (5, 2), ['.', '.', '', ''], [(16, 9), (8, 12), (7, 13)], [False, False, False, False], 32, False, [True, True, False, False], 5057, 'South', (5, 1))
Element 35: (0, (5, 1), ['%', '%', '', ''], [(16, 10), (7, 12), (6, 13)], [True, True, False, False], 30, False, [False, False, False, False], 5086, 'North', (5, 2))
Element 36: (0, (5, 2), ['.', '', '', ''], [(16, 11), (7, 11), (6, 12)], [False, False, False, False], 28, False, [True, False, False, False], 5105, 'West', (4, 2))
Element 37: (0, (4, 2), ['.', '%', '.', ''], [(16, 12), (7, 10), (6, 11)], [False, True, False, False], 26, False, [True, False, True, False], 5134, 'North', (4, 3))
Element 38: (0, (4, 3), ['.', '', '', ''], [(17, 12), (7, 9), (6, 10)], [False, False, False, False], 24, False, [True, False, False, False], 5163, 'West', (3, 3))
Element 39: (0, (3, 3), ['.', '.', '', ''], [(17, 13), (7, 8), (6, 9)], [False, False, False, False], 22, False, [True, True, False, False], 5192, 'South', (3, 2))
Element 40: (0, (3, 2), ['%', '%', '', ''], [(18, 13), (8, 8), (6, 8)], [True, True, False, False], 20, False, [False, False, False, False], 5221, 'North', (3, 3))
Element 41: (0, (3, 3), ['.', '', '', ''], [(17, 13), (7, 8), (5, 8)], [False, False, False, False], 18, False, [True, False, False, False], 5230, 'West', (2, 3))
Element 42: (0, (2, 3), ['%', '%', '', ''], [(16, 13), (6, 8), (5, 9)], [True, True, False, False], 16, False, [False, False, False, False], 5249, 'North', (2, 4))
Element 43: (0, (2, 4), ['.', '', '.', ''], [(15, 13), (6, 9), (5, 10)], [False, False, False, False], 14, False, [True, False, True, False], 5258, 'North', (2, 5))
Element 44: (0, (2, 5), ['.', '', '.', '.'], [(15, 12), (6, 10), (5, 11)], [False, False, False, False], 12, False, [True, False, True, True], 5277, 'East', (3, 5))
Element 45: (0, (3, 5), ['', '', '%', '.'], [(15, 11), (6, 11), (5, 12)], [False, False, True, False], 10, False, [False, False, False, True], 5296, 'East', (4, 5))
Element 46: (0, (4, 5), ['', '', '%', '.'], [(15, 10), (6, 12), (5, 13)], [False, False, True, False], 8, False, [False, False, False, True], 5315, 'East', (5, 5))
Element 47: (0, (5, 5), ['', '', '%', '.'], [(15, 9), (6, 13), (4, 13)], [False, False, True, False], 6, False, [False, False, False, True], 5334, 'East', (6, 5))
Element 48: (0, (6, 5), ['', '', '.', ''], [(15, 8), (7, 13), (4, 12)], [False, False, False, False], 4, False, [False, False, True, False], 5353, 'North', (6, 6))
Element 49: (0, (6, 6), ['%', '', '%', '.'], [(14, 8), (8, 13), (4, 11)], [True, False, True, False], 2, False, [False, False, False, True], 5372, 'East', (7, 6))
Element 50: (0, (7, 6), ['', '', '%', '.'], [(14, 9), (9, 13), (4, 10)], [False, False, True, False], 0, False, [False, False, False, True], 5391, 'Stop', (7, 6))
Element 51: #0#
