Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(9, 13), (4, 3), (5, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 22: (2, (17, 7), ['', '', '', ''], [(15, 10), (16, 6), (11, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3728, 'West', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', ''], [(16, 10), (17, 6), (10, 10)], [True, False, False, False], 54, False, [False, False, False, False], 3737, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(16, 11), (18, 6), (10, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3746, 'North', (16, 9))
Element 25: (2, (16, 9), ['', '', '', '%'], [(15, 11), (18, 7), (10, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3755, 'North', (16, 10))
Element 26: (2, (16, 10), ['', '', 'G', '%'], [(16, 11), (18, 8), (9, 12)], [False, False, False, True], 48, False, [False, False, False, False], 3764, 'West', (15, 10))
Element 27: (2, (15, 10), ['', '', '', 'G'], [(16, 10), (18, 7), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3773, 'North', (15, 11))
Element 28: (2, (15, 11), ['', '', '', ''], [(16, 9), (18, 6), (9, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3782, 'East', (16, 11))
Element 29: (2, (16, 11), ['', '', '', '%'], [(16, 8), (17, 6), (8, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3791, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(17, 8), (16, 6), (8, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3800, 'East', (17, 12))
Element 31: (2, (17, 12), ['', '%', '', '%'], [(18, 8), (15, 6), (8, 12)], [False, True, False, True], 38, False, [False, False, False, False], 3809, 'North', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(18, 7), (15, 5), (7, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3818, 'East', (18, 13))
Element 33: (2, (18, 13), ['', '%', '%', '%'], [(18, 6), (15, 4), (7, 13)], [False, True, True, True], 34, False, [False, False, False, False], 3827, 'West', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(17, 6), (15, 3), (6, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3846, 'West', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', ''], [(17, 7), (16, 3), (6, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3865, 'West', (15, 13))
Element 36: (2, (15, 13), ['', '', '%', ''], [(16, 7), (16, 2), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 4874, 'South', (15, 12))
Element 37: (2, (15, 12), ['', '', '', ''], [(16, 6), (16, 1), (7, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'West', (14, 12))
Element 38: (2, (14, 12), ['', '', '', ''], [(15, 6), (17, 1), (7, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4912, 'North', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(15, 5), (16, 1), (6, 10)], [False, False, True, False], 22, False, [False, False, False, False], 4921, 'West', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(15, 4), (15, 1), (5, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4940, 'South', (13, 12))
Element 41: (2, (13, 12), ['%', '', '', ''], [(15, 3), (14, 1), (5, 11)], [True, False, False, False], 18, False, [False, False, False, False], 4959, 'South', (13, 11))
Element 42: (2, (13, 11), ['', '', '', ''], [(16, 3), (13, 1), (5, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4978, 'East', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(17, 3), (12, 1), (5, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'South', (14, 10))
Element 44: (2, (14, 10), ['', '', '', ''], [(18, 3), (11, 1), (4, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5036, 'South', (14, 9))
Element 45: (2, (14, 9), ['', '', '', ''], [(17, 3), (10, 1), (4, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5055, 'East', (15, 9))
Element 46: (2, (15, 9), ['', '', '', ''], [(16, 3), (9, 1), (4, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5074, 'South', (15, 8))
Element 47: (2, (15, 8), ['', '%', '', ''], [(16, 2), (8, 1), (4, 10)], [False, True, False, False], 6, False, [False, False, False, False], 5093, 'West', (14, 8))
Element 48: (2, (14, 8), ['.', '', '', ''], [(16, 1), (7, 1), (4, 9)], [False, False, False, False], 4, False, [True, False, False, False], 5112, 'West', (13, 8))
Element 49: (2, (13, 8), ['.', '.', '', ''], [(17, 1), (6, 1), (4, 8)], [False, False, False, False], 2, False, [True, True, False, False], 5141, 'South', (13, 7))
Element 50: (2, (13, 7), ['.', '%', '', ''], [(17, 1), (6, 1), (5, 8)], [False, True, False, False], 0, False, [True, False, False, False], 5160, 'Stop', (13, 7))
Element 51: #0#
