Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(15, 8), (7, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 22: (1, (13, 8), ['G', '', '', ''], [(11, 9), (10, 1), (12, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3728, 'East', (14, 8))
Element 23: (1, (14, 8), ['', '', '', ''], [(10, 9), (9, 1), (12, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3757, 'East', (15, 8))
Element 24: (1, (15, 8), ['', '%', '', ''], [(10, 10), (8, 1), (12, 6)], [False, True, False, False], 52, False, [False, False, False, False], 3786, 'East', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(10, 11), (8, 2), (11, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3815, 'East', (17, 8))
Element 26: (1, (17, 8), ['', '', '%', ''], [(10, 12), (8, 3), (11, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3844, 'East', (18, 8))
Element 27: (1, (18, 8), ['', '', '%', '%'], [(10, 13), (7, 3), (11, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3863, 'South', (18, 7))
Element 28: (1, (18, 7), ['', '', '', '%'], [(11, 13), (7, 2), (10, 6)], [False, False, False, True], 44, False, [False, False, False, False], 3892, 'South', (18, 6))
Element 29: (1, (18, 6), ['', '%', '', '%'], [(12, 13), (7, 1), (9, 6)], [False, True, False, True], 42, False, [False, False, False, False], 3921, 'West', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', ''], [(11, 13), (6, 1), (8, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3940, 'North', (17, 7))
Element 31: (1, (17, 7), ['', '', '', ''], [(10, 13), (6, 2), (7, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3959, 'West', (16, 7))
Element 32: (1, (16, 7), ['%', '', '', ''], [(9, 13), (6, 3), (6, 6)], [True, False, False, False], 36, False, [False, False, False, False], 3988, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(9, 12), (5, 3), (6, 5)], [False, True, False, False], 34, False, [False, False, False, False], 4017, 'North', (16, 7))
Element 34: (1, (16, 7), ['%', '', '', ''], [(9, 11), (5, 2), (5, 5)], [True, False, False, False], 32, False, [False, False, False, False], 4046, 'East', (17, 7))
Element 35: (1, (17, 7), ['', '', '', ''], [(9, 10), (5, 1), (4, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4075, 'South', (17, 6))
Element 36: (1, (17, 6), ['', '%', '', ''], [(9, 9), (5, 2), (3, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4094, 'West', (16, 6))
Element 37: (1, (16, 6), ['', '%', '', ''], [(8, 9), (4, 2), (2, 5)], [False, True, False, False], 26, False, [False, False, False, False], 5113, 'East', (17, 6))
Element 38: (1, (17, 6), ['', '%', '', ''], [(8, 10), (4, 3), (2, 6)], [False, True, False, False], 24, False, [False, False, False, False], 5142, 'East', (18, 6))
Element 39: (1, (18, 6), ['', '%', '', '%'], [(8, 11), (3, 3), (2, 7)], [False, True, False, True], 22, False, [False, False, False, False], 5171, 'North', (18, 7))
Element 40: (1, (18, 7), ['', '', '', '%'], [(8, 12), (3, 2), (1, 7)], [False, False, False, True], 20, False, [False, False, False, False], 5200, 'West', (17, 7))
Element 41: (1, (17, 7), ['', '', '', ''], [(8, 13), (3, 3), (1, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5219, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '', '', '%'], [(7, 13), (2, 3), (1, 5)], [False, False, False, True], 16, False, [False, False, False, False], 5248, 'North', (18, 8))
Element 43: (1, (18, 8), ['', '', '%', '%'], [(7, 12), (2, 4), (1, 4)], [False, False, True, True], 14, False, [False, False, False, False], 5267, 'West', (17, 8))
Element 44: (1, (17, 8), ['', '', '%', ''], [(7, 11), (3, 4), (2, 4)], [False, False, True, False], 12, False, [False, False, False, False], 5276, 'South', (17, 7))
Element 45: (1, (17, 7), ['', '', '', ''], [(7, 10), (4, 4), (3, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5285, 'North', (17, 8))
Element 46: (1, (17, 8), ['', '', '%', ''], [(7, 9), (5, 4), (4, 4)], [False, False, True, False], 8, False, [False, False, False, False], 5294, 'West', (16, 8))
Element 47: (1, (16, 8), ['', '', '', ''], [(7, 8), (6, 4), (5, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5303, 'North', (16, 9))
Element 48: (1, (16, 9), ['', '', '', '%'], [(8, 8), (7, 4), (6, 4)], [False, False, False, True], 4, False, [False, False, False, False], 5312, 'North', (16, 10))
Element 49: (1, (16, 10), ['', '', '', '%'], [(7, 8), (8, 4), (7, 4)], [False, False, False, True], 2, False, [False, False, False, False], 5311, 'North', (16, 11))
Element 50: (1, (16, 11), ['', '', '', '%'], [(7, 8), (9, 4), (8, 4)], [False, False, False, True], 0, False, [False, False, False, False], 5310, 'Stop', (16, 11))
Element 51: #0#
