Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(15, 10), (5, 10), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(16, 10), (6, 10), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '.', '', '.'], [(16, 9), (7, 10), (18, 6)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '.', '', ''], [(16, 8), (8, 10), (17, 6)], [False, False, False, False], 92, False, [False, True, False, False], 1126, 'South', (15, 8))
Element 5: (2, (15, 8), ['.', '%', '', ''], [(17, 8), (8, 9), (17, 7)], [False, True, False, False], 90, False, [True, False, False, False], 2155, 'West', (14, 8))
Element 6: (2, (14, 8), ['.', '.', '', ''], [(18, 8), (9, 9), (16, 7)], [False, False, False, False], 88, False, [True, True, False, False], 2184, 'South', (14, 7))
Element 7: (2, (14, 7), ['.', '.', '', '%'], [(18, 7), (10, 9), (16, 6)], [False, False, False, True], 86, False, [True, True, False, False], 2213, 'South', (14, 6))
Element 8: (2, (14, 6), ['%', '.', '', 'G'], [(18, 6), (11, 9), (15, 6)], [True, False, False, False], 84, False, [False, True, False, False], 2242, 'South', (14, 5))
Element 9: (2, (14, 5), ['.', '.', '', 'G'], [(17, 6), (11, 10), (15, 5)], [False, False, False, False], 82, False, [True, True, False, False], 2271, 'South', (14, 4))
Element 10: (2, (14, 4), ['.', '%', '', 'G'], [(17, 7), (12, 10), (15, 4)], [False, True, False, False], 80, False, [True, False, False, False], 2300, 'West', (13, 4))
Element 11: (2, (13, 4), ['.', '.', '.', ''], [(16, 7), (13, 10), (15, 3)], [False, False, False, False], 78, False, [True, True, True, False], 2329, 'North', (13, 5))
Element 12: (2, (13, 5), ['.', '', '%', ''], [(16, 6), (13, 11), (16, 3)], [False, False, True, False], 76, False, [True, False, False, False], 2358, 'West', (12, 5))
Element 13: (2, (12, 5), ['F', '.', '.', ''], [(15, 6), (14, 11), (16, 2)], [False, False, False, False], 74, False, [False, True, True, False], 3377, 'West', (11, 5))
Element 14: (2, (11, 5), ['.', '.', '.', ''], [(15, 5), (15, 11), (16, 1)], [False, False, False, False], 72, False, [True, True, True, False], 4396, 'North', (11, 6))
Element 15: (2, (11, 6), ['.', '', '.', '.'], [(15, 4), (16, 11), (17, 1)], [False, False, False, False], 70, False, [True, False, True, True], 4425, 'East', (12, 6))
Element 16: (2, (12, 6), ['', '', '.', '%'], [(15, 3), (16, 12), (16, 1)], [False, False, False, True], 68, False, [False, False, True, False], 4444, 'North', (12, 7))
Element 17: (2, (12, 7), ['.', '', '.', '.'], [(16, 3), (17, 12), (15, 1)], [False, False, False, False], 66, False, [True, False, True, True], 4473, 'East', (13, 7))
Element 18: (2, (13, 7), ['', '%', '.', ''], [(17, 3), (17, 13), (14, 1)], [False, True, False, False], 64, False, [False, False, True, False], 4512, 'North', (13, 8))
Element 19: (2, (13, 8), ['.', '', '', ''], [(18, 3), (18, 13), (13, 1)], [False, False, False, False], 62, False, [True, False, False, False], 4551, 'West', (12, 8))
Element 20: (2, (12, 8), ['%', '', '', ''], [(17, 3), (17, 13), (12, 1)], [True, False, False, False], 60, False, [False, False, False, False], 4570, 'East', (13, 8))
Element 21: (2, (13, 8), ['', '', '', ''], [(16, 3), (16, 13), (11, 1)], [False, False, False, False], 58, False, [False, False, False, False], 4589, 'South', (13, 7))
Element 22: (2, (13, 7), ['', '%', '', ''], [(16, 2), (15, 13), (10, 1)], [False, True, False, False], 56, False, [False, False, False, False], 4608, 'West', (12, 7))
