Element 1: (2, (16, 6), ['.', '%', '.', '.'], [(13, 9), (9, 1), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 36: (2, (7, 4), ['.', '', '.', '.'], [(12, 13), (13, 4), (13, 9)], [False, False, False, False], 28, False, [True, False, True, True], 2734, 'East', (8, 4))
Element 37: (2, (8, 4), ['', '', '.', '.'], [(11, 13), (14, 4), (14, 9)], [False, False, False, False], 26, False, [False, False, True, True], 2753, 'East', (9, 4))
Element 38: (2, (9, 4), ['', '', '.', '%'], [(10, 13), (14, 5), (14, 10)], [False, False, False, True], 24, False, [False, False, True, False], 2772, 'North', (9, 5))
Element 39: (2, (9, 5), ['.', '', '.', '.'], [(9, 13), (13, 5), (14, 11)], [False, False, False, False], 22, False, [True, False, True, True], 2801, 'East', (10, 5))
Element 40: (2, (10, 5), ['', '%', '.', 'F'], [(9, 12), (12, 5), (14, 12)], [False, True, False, False], 20, False, [False, False, True, False], 2830, 'East', (11, 5))
Element 41: (2, (11, 5), ['', '.', '.', ''], [(9, 11), (12, 6), (14, 13)], [False, False, False, False], 18, False, [False, True, True, False], 3849, 'North', (11, 6))
Element 42: (2, (11, 6), ['.', '', '.', ''], [(9, 10), (12, 7), (13, 13)], [False, False, False, False], 16, False, [True, False, True, False], 3868, 'North', (11, 7))
Element 43: (2, (11, 7), ['%', '', '%', ''], [(9, 9), (13, 7), (13, 12)], [True, False, True, False], 14, False, [False, False, False, False], 3887, 'East', (12, 7))
Element 44: (2, (12, 7), ['', '', '', ''], [(8, 9), (14, 7), (13, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4886, 'East', (13, 7))
Element 45: (2, (13, 7), ['', '%', '', ''], [(8, 10), (14, 8), (13, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4895, 'North', (13, 8))
Element 46: (2, (13, 8), ['', '', '', ''], [(8, 11), (15, 8), (12, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4904, 'North', (13, 9))
Element 47: (2, (13, 9), ['', '', '', ''], [(8, 12), (16, 8), (12, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4913, 'East', (14, 9))
Element 48: (2, (14, 9), ['', '', '', ''], [(8, 13), (17, 8), (11, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4922, 'East', (15, 9))
Element 49: (2, (15, 9), ['', '', '', ''], [(7, 13), (18, 8), (11, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4931, 'East', (16, 9))
Element 50: (2, (16, 9), ['', '', '', '%'], [(7, 13), (18, 8), (11, 9)], [False, False, False, True], 0, False, [False, False, False, False], 4930, 'Stop', (16, 9))
Element 51: #0#
