Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(16, 8), (3, 5), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 2: (2, (7, 11), ['', '.', '.', '.'], [(16, 9), (4, 5), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '.', '.', '.'], [(16, 10), (5, 5), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', '.', '.'], [(16, 11), (6, 5), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (10, 11))
Element 5: (2, (10, 11), ['', '.', '.', '.'], [(16, 12), (7, 5), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '.', '%', '.'], [(17, 12), (8, 5), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '.', '%', '.'], [(16, 12), (9, 5), (17, 13)], [False, False, True, False], 86, False, [False, True, False, True], 1223, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '.', '.', '.'], [(15, 12), (10, 5), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (14, 11))
Element 9: (2, (14, 11), ['', '.', '.', 'G'], [(15, 11), (11, 5), (16, 12)], [False, False, False, False], 82, False, [False, True, True, False], 2271, 'North', (14, 12))
Element 10: (2, (14, 12), ['.', '', '', ''], [(15, 10), (12, 5), (16, 11)], [False, False, False, False], 80, False, [True, False, False, False], 2300, 'West', (13, 12))
Element 11: (2, (13, 12), ['%', '', '', ''], [(15, 9), (13, 5), (16, 10)], [True, False, False, False], 78, False, [False, False, False, False], 2329, 'North', (13, 13))
Element 12: (2, (13, 13), ['.', '', '%', ''], [(14, 9), (14, 5), (16, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2348, 'West', (12, 13))
