Element 1: (1, (8, 4), ['.', '.', '.', '.'], [(18, 7), (12, 3), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 4))
Element 2: (1, (9, 4), ['', '.', '.', '%'], [(18, 8), (13, 3), (14, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (9, 5))
Element 3: (1, (9, 5), ['.', '', '.', '.'], [(17, 8), (13, 4), (15, 9)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (10, 5))
Element 4: (1, (10, 5), ['', '%', '.', 'F'], [(17, 7), (14, 4), (16, 9)], [False, True, False, False], 92, False, [False, False, True, False], 1116, 'East', (11, 5))
Element 5: (1, (11, 5), ['', '.', '.', '.'], [(17, 6), (15, 4), (16, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (12, 5))
Element 6: (1, (12, 5), ['', '.', '.', '.'], [(16, 6), (15, 5), (16, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (13, 5))
Element 7: (1, (13, 5), ['', '', '%', '.'], [(16, 7), (15, 6), (16, 12)], [False, False, True, False], 86, False, [False, False, False, True], 2223, 'East', (14, 5))
Element 8: (1, (14, 5), ['', '', 'G', ''], [(16, 8), (14, 6), (17, 12)], [False, False, False, False], 84, False, [False, False, False, False], 2262, 'East', (15, 5))
Element 9: (1, (15, 5), ['', '', '', '%'], [(15, 8), (14, 7), (17, 13)], [False, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (15, 6))
Element 10: (1, (15, 6), ['', '', '%', ''], [(15, 9), (14, 8), (18, 13)], [False, False, True, False], 80, False, [False, False, False, False], 2310, 'East', (16, 6))
Element 11: (1, (16, 6), ['', '%', '', ''], [(15, 10), (13, 8), (17, 13)], [False, True, False, False], 78, False, [False, False, False, False], 2329, 'East', (17, 6))
Element 12: (1, (17, 6), ['', '%', '', ''], [(15, 11), (13, 7), (16, 13)], [False, True, False, False], 76, False, [False, False, False, False], 2358, 'East', (18, 6))
Element 13: (1, (18, 6), ['', '%', '', '%'], [(15, 12), (12, 7), (15, 13)], [False, True, False, True], 74, False, [False, False, False, False], 2387, 'North', (18, 7))
Element 14: (1, (18, 7), ['', '', '', '%'], [(14, 12), (12, 8), (14, 13)], [False, False, False, True], 72, False, [False, False, False, False], 2416, 'North', (18, 8))
Element 15: (1, (18, 8), ['', '', '%', '%'], [(14, 11), (12, 9), (13, 13)], [False, False, True, True], 70, False, [False, False, False, False], 2445, 'West', (17, 8))
Element 16: (1, (17, 8), ['', '', '%', ''], [(14, 10), (12, 10), (13, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2474, 'South', (17, 7))
Element 17: (1, (17, 7), ['', '', '', ''], [(14, 9), (13, 10), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 2493, 'West', (16, 7))
Element 18: (1, (16, 7), ['%', '', '', ''], [(14, 8), (14, 10), (12, 11)], [True, False, False, False], 64, False, [False, False, False, False], 2502, 'North', (16, 8))
Element 19: (1, (16, 8), ['', '', '', ''], [(14, 7), (15, 10), (11, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2511, 'North', (16, 9))
Element 20: (1, (16, 9), ['', '', 'G', '%'], [(14, 6), (16, 10), (11, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2520, 'West', (15, 9))
Element 21: (1, (15, 9), ['', '', '', ''], [(15, 6), (16, 11), (11, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2529, 'North', (15, 10))
Element 22: (1, (15, 10), ['', '', '', ''], [(15, 5), (16, 12), (10, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2538, 'East', (16, 10))
Element 23: (1, (16, 10), ['', '', '', '%'], [(15, 4), (17, 12), (10, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2547, 'North', (16, 11))
Element 24: (1, (16, 11), ['', '', '', '%'], [(15, 3), (17, 13), (10, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2566, 'North', (16, 12))
Element 25: (1, (16, 12), ['', '', '', ''], [(16, 3), (18, 13), (10, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2585, 'East', (17, 12))
Element 26: (1, (17, 12), ['', '%', 'G', '%'], [(16, 2), (17, 13), (10, 13)], [False, True, False, True], 48, False, [False, False, False, False], 3594, 'West', (16, 12))
Element 27: (1, (16, 12), ['', '', 'G', ''], [(16, 1), (16, 13), (11, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'West', (15, 12))
Element 28: (1, (15, 12), ['', '', 'G', ''], [(17, 1), (15, 13), (12, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'South', (15, 11))
Element 29: (1, (15, 11), ['', '', 'G', ''], [(16, 1), (15, 12), (11, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'West', (14, 11))
Element 30: (1, (14, 11), ['', '', '', 'G'], [(15, 1), (15, 11), (10, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'North', (14, 12))
Element 31: (1, (14, 12), ['', 'G', '', ''], [(14, 1), (14, 11), (9, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3659, 'North', (14, 13))
Element 32: (1, (14, 13), ['', 'G', '%', ''], [(13, 1), (14, 12), (9, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3678, 'East', (15, 13))
Element 33: (1, (15, 13), ['G', '', '%', ''], [(12, 1), (14, 13), (9, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3697, 'East', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(11, 1), (13, 13), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3716, 'East', (17, 13))
Element 35: (1, (17, 13), ['', '', '%', ''], [(10, 1), (13, 12), (9, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'East', (18, 13))
Element 36: (1, (18, 13), ['', '%', '%', '%'], [(9, 1), (13, 11), (8, 9)], [False, True, True, True], 28, False, [False, False, False, False], 4744, 'West', (17, 13))
Element 37: (1, (17, 13), ['', '', '%', ''], [(8, 1), (12, 11), (8, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4763, 'West', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', ''], [(8, 2), (11, 11), (8, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4782, 'West', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(8, 3), (11, 10), (8, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4801, 'West', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(9, 3), (11, 9), (8, 13)], [False, False, True, False], 20, False, [False, False, False, False], 4820, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(10, 3), (10, 9), (7, 13)], [False, False, True, False], 18, False, [False, False, False, False], 4839, 'South', (13, 12))
Element 42: (1, (13, 12), ['%', '', '', ''], [(11, 3), (10, 10), (7, 12)], [True, False, False, False], 16, False, [False, False, False, False], 4858, 'South', (13, 11))
Element 43: (1, (13, 11), ['', '', '', ''], [(11, 4), (10, 11), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4877, 'South', (13, 10))
Element 44: (1, (13, 10), ['', '', '', ''], [(12, 4), (10, 12), (7, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4896, 'East', (14, 10))
Element 45: (1, (14, 10), ['', '', '', ''], [(13, 4), (10, 13), (7, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4905, 'South', (14, 9))
Element 46: (1, (14, 9), ['', '', '', ''], [(14, 4), (11, 13), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'South', (14, 8))
Element 47: (1, (14, 8), ['', '', '', ''], [(14, 5), (12, 13), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'East', (15, 8))
Element 48: (1, (15, 8), ['', '%', '', ''], [(13, 5), (11, 13), (7, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4922, 'West', (14, 8))
Element 49: (1, (14, 8), ['', '', '', ''], [(12, 5), (10, 13), (6, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4931, 'South', (14, 7))
Element 50: (1, (14, 7), ['', '', '', '%'], [(12, 5), (9, 13), (6, 9)], [False, False, False, True], 0, False, [False, False, False, False], 4940, 'Stop', (14, 7))
Element 51: #0#
