Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(5, 12), (9, 5), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 2: (0, (16, 11), ['', '', '.', '%'], [(6, 12), (10, 5), (16, 9)], [False, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (16, 12))
Element 3: (0, (16, 12), ['.', '', '.', '.'], [(7, 12), (11, 5), (16, 8)], [False, False, False, False], 94, False, [True, False, True, True], 2058, 'East', (17, 12))
Element 4: (0, (17, 12), ['', '%', '.', '%'], [(8, 12), (12, 5), (17, 8)], [False, True, False, True], 92, False, [False, False, True, False], 2097, 'North', (17, 13))
Element 5: (0, (17, 13), ['.', '', '%', '.'], [(9, 12), (13, 5), (18, 8)], [False, False, True, False], 90, False, [True, False, False, True], 2136, 'East', (18, 13))
Element 6: (0, (18, 13), ['', '%', '%', '%'], [(10, 12), (14, 5), (18, 7)], [False, True, True, True], 88, False, [False, False, False, False], 2175, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '', '%', ''], [(10, 13), (15, 5), (18, 6)], [False, False, True, False], 86, False, [True, False, False, False], 2204, 'West', (16, 13))
Element 8: (0, (16, 13), ['.', '', '%', ''], [(11, 13), (15, 6), (17, 6)], [False, False, True, False], 84, False, [True, False, False, False], 2243, 'West', (15, 13))
Element 9: (0, (15, 13), ['.', '.', '%', ''], [(12, 13), (16, 6), (17, 7)], [False, False, True, False], 82, False, [True, True, False, False], 2282, 'South', (15, 12))
Element 10: (0, (15, 12), ['.', '', '', ''], [(13, 13), (16, 7), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 2311, 'West', (14, 12))
Element 11: (0, (14, 12), ['.', '.', 'G', ''], [(14, 13), (17, 7), (18, 6)], [False, False, False, False], 78, False, [True, True, False, False], 2330, 'South', (14, 11))
Element 12: (0, (14, 11), ['.', '.', '', ''], [(15, 13), (18, 7), (17, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2339, 'South', (14, 10))
Element 13: (0, (14, 10), ['.', '.', '', '.'], [(16, 13), (18, 8), (17, 7)], [False, False, False, False], 74, False, [True, True, False, True], 2348, 'East', (15, 10))
Element 14: (0, (15, 10), ['', '.', '', ''], [(17, 13), (17, 8), (18, 7)], [False, False, False, False], 72, False, [False, True, False, False], 2357, 'South', (15, 9))
Element 15: (0, (15, 9), ['.', '.', '', ''], [(18, 13), (16, 8), (18, 8)], [False, False, False, False], 70, False, [True, True, False, False], 2366, 'South', (15, 8))
Element 16: (0, (15, 8), ['.', '%', '', ''], [(17, 13), (16, 9), (17, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2375, 'West', (14, 8))
Element 17: (0, (14, 8), ['.', '.', '.', ''], [(17, 12), (16, 10), (17, 7)], [False, False, False, False], 66, False, [True, True, True, False], 2384, 'North', (14, 9))
Element 18: (0, (14, 9), ['.', '', '', ''], [(16, 12), (16, 11), (17, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2393, 'West', (13, 9))
Element 19: (0, (13, 9), ['.', '.', '.', ''], [(15, 12), (16, 12), (16, 8)], [False, False, False, False], 62, False, [True, True, True, False], 2402, 'North', (13, 10))
Element 20: (0, (13, 10), ['.', '', '.', ''], [(15, 11), (17, 12), (16, 7)], [False, False, False, False], 60, False, [True, False, True, False], 2411, 'North', (13, 11))
Element 21: (0, (13, 11), ['.', '', '.', ''], [(16, 11), (17, 13), (16, 6)], [False, False, False, False], 58, False, [True, False, True, False], 2420, 'North', (13, 12))
