Element 1: (3, (10, 10), ['.', '.', '.', '.'], [(18, 6), (2, 6), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 10))
Element 2: (3, (11, 10), ['', '.', '.', '.'], [(18, 7), (2, 7), (8, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (12, 10))
Element 3: (3, (12, 10), ['', '.', '.', '.'], [(18, 8), (1, 7), (9, 4)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (13, 10))
Element 4: (3, (13, 10), ['', '.', '.', '.'], [(17, 8), (2, 7), (9, 5)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (14, 10))
Element 5: (3, (14, 10), ['', '.', '.', '.'], [(17, 7), (2, 6), (10, 5)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (15, 10))
Element 6: (3, (15, 10), ['', '.', '.', '.'], [(16, 7), (2, 5), (11, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (16, 10))
Element 7: (3, (16, 10), ['', 'F', '.', '%'], [(16, 8), (3, 5), (12, 5)], [False, False, False, True], 86, False, [False, False, True, False], 1233, 'South', (16, 9))
Element 8: (3, (16, 9), ['.', '', '', '%'], [(15, 8), (4, 5), (13, 5)], [False, False, False, True], 84, False, [True, False, False, False], 2262, 'West', (15, 9))
Element 9: (3, (15, 9), ['.', '', '', ''], [(14, 8), (5, 5), (14, 5)], [False, False, False, False], 82, False, [True, False, False, False], 2301, 'West', (14, 9))
Element 10: (3, (14, 9), ['.', '', '', ''], [(14, 7), (6, 5), (15, 5)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (13, 9))
Element 11: (3, (13, 9), ['.', '.', '', ''], [(14, 6), (7, 5), (15, 6)], [False, False, False, False], 78, False, [True, True, False, False], 2379, 'South', (13, 8))
Element 12: (3, (13, 8), ['.', '.', '', ''], [(14, 5), (8, 5), (16, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2408, 'South', (13, 7))
Element 13: (3, (13, 7), ['.', '%', '', ''], [(14, 4), (8, 6), (17, 6)], [False, True, False, False], 74, False, [True, False, False, False], 2437, 'West', (12, 7))
Element 14: (3, (12, 7), ['.', '.', '.', ''], [(15, 4), (9, 6), (18, 6)], [False, False, False, False], 72, False, [True, True, True, False], 2466, 'North', (12, 8))
Element 15: (3, (12, 8), ['%', '', '.', ''], [(15, 3), (10, 6), (18, 7)], [True, False, False, False], 70, False, [False, False, True, False], 2495, 'North', (12, 9))
Element 16: (3, (12, 9), ['.', '', '', ''], [(16, 3), (11, 6), (18, 8)], [False, False, False, False], 68, False, [True, False, False, False], 2524, 'West', (11, 9))
Element 17: (3, (11, 9), ['.', '%', '', ''], [(16, 2), (12, 6), (17, 8)], [False, True, False, False], 66, False, [True, False, False, False], 3543, 'West', (10, 9))
Element 18: (3, (10, 9), ['.', '%', '', ''], [(16, 1), (12, 7), (17, 7)], [False, True, False, False], 64, False, [True, False, False, False], 3562, 'West', (9, 9))
Element 19: (3, (9, 9), ['F', '%', '.', ''], [(17, 1), (11, 7), (16, 7)], [False, True, False, False], 62, False, [False, False, True, False], 3591, 'West', (8, 9))
Element 20: (3, (8, 9), ['.', '.', '.', ''], [(16, 1), (12, 7), (16, 8)], [False, False, False, False], 60, False, [True, True, True, False], 4590, 'North', (8, 10))
Element 21: (3, (8, 10), ['.', '', '.', '.'], [(15, 1), (13, 7), (16, 9)], [False, False, False, False], 58, False, [True, False, True, True], 4609, 'East', (9, 10))
Element 22: (3, (9, 10), ['', '', '.', ''], [(14, 1), (14, 7), (16, 10)], [False, False, False, False], 56, False, [False, False, True, False], 4628, 'North', (9, 11))
Element 23: (3, (9, 11), ['.', '', '.', '.'], [(13, 1), (14, 8), (16, 11)], [False, False, False, False], 54, False, [True, False, True, True], 4657, 'East', (10, 11))
Element 24: (3, (10, 11), ['', '', '.', '.'], [(12, 1), (15, 8), (16, 12)], [False, False, False, False], 52, False, [False, False, True, True], 4686, 'East', (11, 11))
Element 25: (3, (11, 11), ['', '', '%', '.'], [(11, 1), (16, 8), (17, 12)], [False, False, True, False], 50, False, [False, False, False, True], 4715, 'East', (12, 11))
Element 26: (3, (12, 11), ['', '', '%', '.'], [(10, 1), (17, 8), (17, 13)], [False, False, True, False], 48, False, [False, False, False, True], 4744, 'East', (13, 11))
Element 27: (3, (13, 11), ['', '', '.', '.'], [(9, 1), (18, 8), (18, 13)], [False, False, False, False], 46, False, [False, False, True, True], 4773, 'East', (14, 11))
Element 28: (3, (14, 11), ['', '', '.', '.'], [(8, 1), (18, 7), (17, 13)], [False, False, False, False], 44, False, [False, False, True, True], 4792, 'East', (15, 11))
