Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(17, 6), (6, 10), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 37: (3, (8, 11), ['.', '', '', ''], [(13, 10), (16, 8), (15, 1)], [False, False, False, False], 26, False, [True, False, False, False], 4863, 'West', (7, 11))
Element 38: (3, (7, 11), ['.', '', '.', ''], [(12, 10), (17, 8), (14, 1)], [False, False, False, False], 24, False, [True, False, True, False], 4882, 'North', (7, 12))
Element 39: (3, (7, 12), ['.', '', '.', ''], [(12, 11), (18, 8), (13, 1)], [False, False, False, False], 22, False, [True, False, True, False], 4901, 'North', (7, 13))
Element 40: (3, (7, 13), ['.', '', '%', ''], [(11, 11), (18, 7), (12, 1)], [False, False, True, False], 20, False, [True, False, False, False], 4920, 'West', (6, 13))
Element 41: (3, (6, 13), ['.', '.', '%', ''], [(11, 10), (18, 6), (11, 1)], [False, False, True, False], 18, False, [True, True, False, False], 4939, 'South', (6, 12))
Element 42: (3, (6, 12), ['.', '.', '', ''], [(11, 9), (17, 6), (10, 1)], [False, False, False, False], 16, False, [True, True, False, False], 4958, 'South', (6, 11))
Element 43: (3, (6, 11), ['.', '', '', ''], [(10, 9), (17, 7), (9, 1)], [False, False, False, False], 14, False, [True, False, False, False], 4977, 'West', (5, 11))
Element 44: (3, (5, 11), ['.', '', '.', ''], [(10, 10), (16, 7), (8, 1)], [False, False, False, False], 12, False, [True, False, True, False], 4996, 'North', (5, 12))
Element 45: (3, (5, 12), ['.', '', '.', ''], [(10, 11), (16, 6), (8, 2)], [False, False, False, False], 10, False, [True, False, True, False], 5015, 'North', (5, 13))
Element 46: (3, (5, 13), ['.', '', '%', ''], [(10, 12), (15, 6), (7, 2)], [False, False, True, False], 8, False, [True, False, False, False], 5034, 'West', (4, 13))
Element 47: (3, (4, 13), ['.', '.', '%', ''], [(10, 13), (15, 5), (7, 3)], [False, False, True, False], 6, False, [True, True, False, False], 5053, 'South', (4, 12))
Element 48: (3, (4, 12), ['.', '.', '', ''], [(11, 13), (15, 4), (7, 4)], [False, False, False, False], 4, False, [True, True, False, False], 5072, 'South', (4, 11))
Element 49: (3, (4, 11), ['.', '.', '', ''], [(12, 13), (15, 3), (7, 5)], [False, False, False, False], 2, False, [True, True, False, False], 5091, 'South', (4, 10))
Element 50: (3, (4, 10), ['.', '.', '', ''], [(12, 13), (15, 3), (7, 5)], [False, False, False, False], 0, False, [True, True, False, False], 5100, 'Stop', (4, 10))
Element 51: #0#
