Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(9, 12), (5, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '.', '.', '.'], [(10, 12), (6, 12), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 4))
Element 3: (1, (7, 4), ['', '.', '.', '.'], [(10, 13), (7, 12), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '.', '.', '.'], [(11, 13), (7, 13), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '.', '.', '%'], [(12, 13), (8, 13), (17, 12)], [False, False, False, True], 90, False, [False, True, True, False], 155, 'North', (9, 5))
Element 6: (1, (9, 5), ['.', '', '.', '.'], [(13, 13), (9, 13), (16, 12)], [False, False, False, False], 88, False, [True, False, True, True], 194, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '%', '.', 'F'], [(14, 13), (10, 13), (16, 11)], [False, True, False, False], 86, False, [False, False, True, False], 223, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '.', '.', '.'], [(15, 13), (11, 13), (16, 10)], [False, False, False, False], 84, False, [False, True, True, True], 1242, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '.', '.', '.'], [(15, 12), (12, 13), (16, 9)], [False, False, False, False], 82, False, [False, True, True, True], 2261, 'East', (13, 5))
Element 10: (1, (13, 5), ['', '.', '%', '.'], [(15, 11), (13, 13), (16, 8)], [False, False, True, False], 80, False, [False, True, False, True], 2290, 'East', (14, 5))
Element 11: (1, (14, 5), ['', '.', '.', '.'], [(15, 10), (13, 12), (17, 8)], [False, False, False, False], 78, False, [False, True, True, True], 2329, 'East', (15, 5))
Element 12: (1, (15, 5), ['', '.', '.', '%'], [(15, 9), (14, 12), (18, 8)], [False, False, False, True], 76, False, [False, True, True, False], 2368, 'North', (15, 6))
Element 13: (1, (15, 6), ['.', '', '%', '.'], [(15, 8), (14, 11), (18, 7)], [False, False, True, False], 74, False, [True, False, False, True], 2407, 'East', (16, 6))
Element 14: (1, (16, 6), ['', '%', '.', '.'], [(14, 8), (14, 10), (18, 6)], [False, True, False, False], 72, False, [False, False, True, True], 2446, 'East', (17, 6))
Element 15: (1, (17, 6), ['', '%', '.', ''], [(14, 7), (14, 9), (18, 7)], [False, True, False, False], 70, False, [False, False, True, False], 2475, 'North', (17, 7))
Element 16: (1, (17, 7), ['.', '', '', ''], [(14, 6), (13, 9), (18, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2504, 'West', (16, 7))
Element 17: (1, (16, 7), ['%', '', '', ''], [(15, 6), (13, 10), (18, 7)], [True, False, False, False], 66, False, [False, False, False, False], 2523, 'North', (16, 8))
Element 18: (1, (16, 8), ['', '', '', ''], [(16, 6), (13, 11), (18, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2532, 'East', (17, 8))
Element 19: (1, (17, 8), ['', '', '%', ''], [(17, 6), (12, 11), (18, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (18, 8))
