Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(16, 2), (5, 11), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (11, 11))
Element 27: (2, (10, 13), ['.', '', '%', ''], [(12, 10), (15, 13), (17, 13)], [False, False, True, False], 46, False, [True, False, False, False], 2613, 'West', (9, 13))
Element 28: (2, (9, 13), ['.', '', '%', ''], [(11, 10), (15, 12), (17, 13)], [False, False, True, False], 44, False, [True, False, False, False], 2632, 'West', (8, 13))
Element 29: (2, (8, 13), ['.', '.', '%', ''], [(11, 9), (16, 12), (17, 12)], [False, False, True, False], 42, False, [True, True, False, False], 2651, 'South', (8, 12))
Element 30: (2, (8, 12), ['.', '', '', ''], [(10, 9), (16, 13), (17, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2670, 'West', (7, 12))
Element 31: (2, (7, 12), ['.', '', '.', ''], [(10, 10), (16, 12), (17, 12)], [False, False, False, False], 38, False, [True, False, True, False], 2689, 'North', (7, 13))
Element 32: (2, (7, 13), ['.', '', '%', ''], [(9, 10), (16, 11), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2708, 'West', (6, 13))
Element 33: (2, (6, 13), ['.', '.', '%', ''], [(9, 9), (15, 11), (17, 12)], [False, False, True, False], 34, False, [True, True, False, False], 2727, 'South', (6, 12))
Element 34: (2, (6, 12), ['.', '', '', ''], [(8, 9), (14, 11), (16, 12)], [False, False, False, False], 32, False, [True, False, False, False], 3736, 'West', (5, 12))
Element 35: (2, (5, 12), ['.', '', '.', ''], [(8, 10), (15, 11), (16, 11)], [False, False, False, False], 30, False, [True, False, True, False], 3755, 'North', (5, 13))
Element 36: (2, (5, 13), ['.', '', '%', ''], [(7, 10), (16, 11), (16, 10)], [False, False, True, False], 28, False, [True, False, False, False], 3774, 'West', (4, 13))
Element 37: (2, (4, 13), ['.', '.', '%', ''], [(7, 9), (16, 10), (15, 10)], [False, False, True, False], 26, False, [True, True, False, False], 3793, 'South', (4, 12))
Element 38: (2, (4, 12), ['.', '', '', ''], [(7, 8), (16, 9), (15, 11)], [False, False, False, False], 24, False, [True, False, False, False], 3812, 'West', (3, 12))
Element 39: (2, (3, 12), ['.', '.', '.', ''], [(8, 8), (16, 8), (15, 12)], [False, False, False, False], 22, False, [True, True, True, False], 3831, 'North', (3, 13))
Element 40: (2, (3, 13), ['.', '', '%', ''], [(7, 8), (17, 8), (15, 13)], [False, False, True, False], 20, False, [True, False, False, False], 3840, 'West', (2, 13))
Element 41: (2, (2, 13), ['.', '.', '%', ''], [(6, 8), (18, 8), (16, 13)], [False, False, True, False], 18, False, [True, True, False, False], 3859, 'South', (2, 12))
Element 42: (2, (2, 12), ['.', '%', '', ''], [(6, 9), (18, 7), (15, 13)], [False, True, False, False], 16, False, [True, False, False, False], 3878, 'West', (1, 12))
Element 43: (2, (1, 12), ['%', '%', '.', ''], [(6, 10), (18, 6), (14, 13)], [True, True, False, False], 14, False, [False, False, True, False], 3897, 'North', (1, 13))
Element 44: (2, (1, 13), ['%', '', '%', ''], [(5, 10), (17, 6), (14, 12)], [True, False, True, False], 12, False, [False, False, False, False], 3916, 'South', (1, 12))
Element 45: (2, (1, 12), ['%', '%', '', ''], [(5, 9), (17, 7), (14, 11)], [True, True, False, False], 10, False, [False, False, False, False], 3925, 'East', (2, 12))
Element 46: (2, (2, 12), ['', '%', '', ''], [(5, 8), (16, 7), (14, 10)], [False, True, False, False], 8, False, [False, False, False, False], 3934, 'North', (2, 13))
Element 47: (2, (2, 13), ['', '', '%', ''], [(4, 8), (16, 6), (14, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3943, 'West', (1, 13))
Element 48: (2, (1, 13), ['%', '', '%', ''], [(4, 9), (15, 6), (15, 9)], [True, False, True, False], 4, False, [False, False, False, False], 3952, 'East', (2, 13))
Element 49: (2, (2, 13), ['', '', '%', ''], [(4, 10), (15, 5), (15, 8)], [False, False, True, False], 2, False, [False, False, False, False], 3961, 'East', (3, 13))
Element 50: (2, (3, 13), ['', '', '%', ''], [(4, 10), (15, 5), (14, 8)], [False, False, True, False], 0, False, [False, False, False, False], 3960, 'Stop', (3, 13))
Element 51: #0#
