Element 1: (3, (18, 7), ['.', '.', '.', '%'], [(4, 11), (3, 13), (15, 9)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 8))
Element 13: (3, (14, 7), ['.', '.', '', '%'], [(15, 10), (14, 12), (15, 11)], [False, False, False, True], 74, False, [True, True, False, False], 1457, 'South', (14, 6))
Element 14: (3, (14, 6), ['%', '.', '', '.'], [(14, 10), (13, 12), (15, 10)], [True, False, False, False], 72, False, [False, True, False, True], 1486, 'East', (15, 6))
Element 15: (3, (15, 6), ['', '.', '%', ''], [(13, 10), (13, 11), (14, 10)], [False, False, True, False], 70, False, [False, True, False, False], 1505, 'South', (15, 5))
Element 16: (3, (15, 5), ['.', '.', '', '%'], [(13, 9), (14, 11), (13, 10)], [False, False, False, True], 68, False, [True, True, False, False], 1524, 'South', (15, 4))
Element 17: (3, (15, 4), ['.', '.', '', '%'], [(13, 8), (15, 11), (12, 10)], [False, False, False, True], 66, False, [True, True, False, False], 1553, 'South', (15, 3))
Element 18: (3, (15, 3), ['%', '%', '', '.'], [(13, 7), (16, 11), (12, 9)], [True, True, False, False], 64, False, [False, False, False, True], 1582, 'East', (16, 3))
Element 19: (3, (16, 3), ['', 'F', '%', '.'], [(12, 7), (16, 12), (12, 8)], [False, False, True, False], 62, False, [False, False, False, True], 1611, 'South', (16, 2))
Element 20: (3, (16, 2), ['%', '.', '', '%'], [(12, 6), (17, 12), (13, 8)], [True, False, False, True], 60, False, [False, True, False, False], 2620, 'South', (16, 1))
Element 21: (3, (16, 1), ['.', '%', '', '.'], [(12, 5), (17, 13), (14, 8)], [False, True, False, False], 58, False, [True, False, False, True], 2639, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '%', '%'], [(11, 5), (18, 13), (15, 8)], [False, True, True, True], 56, False, [False, False, False, False], 3648, 'West', (16, 1))
Element 23: (3, (16, 1), ['.', '%', '', ''], [(11, 6), (17, 13), (16, 8)], [False, True, False, False], 54, False, [True, False, False, False], 3657, 'West', (15, 1))
Element 24: (3, (15, 1), ['.', '%', '%', ''], [(11, 7), (16, 13), (17, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3676, 'West', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '%', ''], [(11, 6), (15, 13), (18, 8)], [False, True, True, False], 50, False, [True, False, False, False], 3685, 'West', (13, 1))
Element 26: (3, (13, 1), ['.', '%', '%', ''], [(10, 6), (15, 12), (18, 7)], [False, True, True, False], 48, False, [True, False, False, False], 3704, 'West', (12, 1))
Element 27: (3, (12, 1), ['.', '%', '%', ''], [(10, 5), (15, 13), (18, 6)], [False, True, True, False], 46, False, [True, False, False, False], 3723, 'West', (11, 1))
Element 28: (3, (11, 1), ['.', '%', '%', ''], [(9, 5), (16, 13), (17, 6)], [False, True, True, False], 44, False, [True, False, False, False], 3742, 'West', (10, 1))
Element 29: (3, (10, 1), ['.', '%', '%', ''], [(9, 6), (17, 13), (17, 7)], [False, True, True, False], 42, False, [True, False, False, False], 3761, 'West', (9, 1))
Element 30: (3, (9, 1), ['.', '%', '%', ''], [(8, 6), (17, 12), (16, 7)], [False, True, True, False], 40, False, [True, False, False, False], 3780, 'West', (8, 1))
Element 31: (3, (8, 1), ['.', '%', '.', ''], [(8, 5), (16, 12), (16, 6)], [False, True, False, False], 38, False, [True, False, True, False], 3799, 'North', (8, 2))
Element 32: (3, (8, 2), ['.', '', '.', '%'], [(8, 4), (16, 13), (15, 6)], [False, False, False, True], 36, False, [True, False, True, False], 3818, 'North', (8, 3))
Element 33: (3, (8, 3), ['.', '', '', '.'], [(9, 4), (16, 12), (15, 5)], [False, False, False, False], 34, False, [True, False, False, True], 3837, 'East', (9, 3))
Element 34: (3, (9, 3), ['', '%', '', '.'], [(8, 4), (15, 12), (14, 5)], [False, True, False, False], 32, False, [False, False, False, True], 3856, 'East', (10, 3))
Element 35: (3, (10, 3), ['', '%', '%', '.'], [(7, 4), (16, 12), (14, 4)], [False, True, True, False], 30, False, [False, False, False, True], 3885, 'East', (11, 3))
Element 36: (3, (11, 3), ['', '%', '.', '.'], [(7, 5), (16, 11), (13, 4)], [False, True, False, False], 28, False, [False, False, True, True], 3914, 'East', (12, 3))
Element 37: (3, (12, 3), ['', '%', '.', '.'], [(7, 6), (16, 10), (13, 5)], [False, True, False, False], 26, False, [False, False, True, True], 3943, 'East', (13, 3))
Element 38: (3, (13, 3), ['', '%', '', '%'], [(6, 6), (16, 9), (12, 5)], [False, True, False, True], 24, False, [False, False, False, False], 3962, 'North', (13, 4))
Element 39: (3, (13, 4), ['G', '', '', ''], [(6, 5), (16, 8), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3981, 'East', (14, 4))
Element 40: (3, (14, 4), ['', '%', '', ''], [(6, 4), (17, 8), (11, 4)], [False, True, False, False], 20, False, [False, False, False, False], 4000, 'North', (14, 5))
Element 41: (3, (14, 5), ['', '', '', ''], [(6, 3), (18, 8), (11, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4009, 'West', (13, 5))
Element 42: (3, (13, 5), ['', '', '%', ''], [(7, 3), (18, 7), (11, 6)], [False, False, True, False], 16, False, [False, False, False, False], 4018, 'West', (12, 5))
Element 43: (3, (12, 5), ['', '', 'G', ''], [(7, 2), (18, 6), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4027, 'South', (12, 4))
Element 44: (3, (12, 4), ['', '', '', ''], [(7, 1), (17, 6), (12, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4036, 'West', (11, 4))
Element 45: (3, (11, 4), ['%', '', '', ''], [(6, 1), (17, 7), (13, 7)], [True, False, False, False], 10, False, [False, False, False, False], 4045, 'North', (11, 5))
Element 46: (3, (11, 5), ['', '', '', ''], [(6, 2), (16, 7), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4054, 'North', (11, 6))
Element 47: (3, (11, 6), ['', '', '', ''], [(5, 2), (16, 6), (14, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4063, 'East', (12, 6))
Element 48: (3, (12, 6), ['', '', '', '%'], [(5, 3), (15, 6), (14, 7)], [False, False, False, True], 4, False, [False, False, False, False], 4072, 'North', (12, 7))
Element 49: (3, (12, 7), ['', '', '', 'G'], [(5, 4), (15, 5), (13, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4081, 'North', (12, 8))
Element 50: (3, (12, 8), ['%', '', '', ''], [(5, 4), (15, 5), (13, 7)], [True, False, False, False], 0, False, [False, False, False, False], 4080, 'Stop', (12, 8))
Element 51: #0#
