Element 1: (2, (12, 5), ['F', '.', '.', '.'], [(4, 5), (6, 4), (16, 3)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 5))
Element 2: (2, (11, 5), ['.', '.', '.', ''], [(5, 5), (7, 4), (16, 2)], [False, False, False, False], 96, False, [True, True, True, False], 2038, 'North', (11, 6))
Element 3: (2, (11, 6), ['.', '', '.', '.'], [(6, 5), (8, 4), (16, 1)], [False, False, False, False], 94, False, [True, False, True, True], 2077, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '', '.', '%'], [(7, 5), (9, 4), (17, 1)], [False, False, False, True], 92, False, [False, False, True, False], 2116, 'North', (12, 7))
Element 5: (2, (12, 7), ['.', '', '.', '.'], [(8, 5), (9, 5), (16, 1)], [False, False, False, False], 90, False, [True, False, True, True], 2145, 'East', (13, 7))
Element 6: (2, (13, 7), ['', '%', '.', '.'], [(8, 6), (10, 5), (15, 1)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (14, 7))
Element 7: (2, (14, 7), ['', '.', '.', '%'], [(9, 6), (10, 6), (14, 1)], [False, False, False, True], 86, False, [False, True, True, False], 2223, 'North', (14, 8))
Element 8: (2, (14, 8), ['.', '', '.', '.'], [(9, 5), (11, 6), (13, 1)], [False, False, False, False], 84, False, [True, False, True, True], 2242, 'East', (15, 8))
Element 9: (2, (15, 8), ['', '%', '.', '.'], [(10, 5), (11, 7), (12, 1)], [False, True, False, False], 82, False, [False, False, True, True], 2271, 'East', (16, 8))
Element 10: (2, (16, 8), ['', '.', 'F', '.'], [(11, 5), (12, 7), (11, 1)], [False, False, False, False], 80, False, [False, True, False, True], 2290, 'North', (16, 9))
Element 11: (2, (16, 9), ['.', '', '.', '%'], [(11, 4), (12, 8), (10, 1)], [False, False, False, True], 78, False, [True, False, True, False], 3319, 'North', (16, 10))
Element 12: (2, (16, 10), ['.', '', '.', '%'], [(12, 4), (13, 8), (9, 1)], [False, False, False, True], 76, False, [True, False, True, False], 3358, 'North', (16, 11))
Element 13: (2, (16, 11), ['.', '', '.', '%'], [(13, 4), (13, 9), (8, 1)], [False, False, False, True], 74, False, [True, False, True, False], 3397, 'North', (16, 12))
Element 14: (2, (16, 12), ['.', '', '.', '.'], [(14, 4), (14, 9), (8, 2)], [False, False, False, False], 72, False, [True, False, True, True], 3436, 'East', (17, 12))
Element 15: (2, (17, 12), ['', '%', '.', '%'], [(15, 4), (15, 9), (8, 3)], [False, True, False, True], 70, False, [False, False, True, False], 3475, 'North', (17, 13))
Element 16: (2, (17, 13), ['.', '', '%', '.'], [(15, 5), (15, 10), (9, 3)], [False, False, True, False], 68, False, [True, False, False, True], 3514, 'East', (18, 13))
Element 17: (2, (18, 13), ['', '%', '%', '%'], [(15, 6), (15, 11), (10, 3)], [False, True, True, True], 66, False, [False, False, False, False], 3553, 'West', (17, 13))
Element 18: (2, (17, 13), ['.', '', '%', ''], [(16, 6), (15, 12), (11, 3)], [False, False, True, False], 64, False, [True, False, False, False], 3582, 'West', (16, 13))
Element 19: (2, (16, 13), ['G', '', '%', ''], [(17, 6), (15, 13), (12, 3)], [False, False, True, False], 62, False, [False, False, False, False], 3621, 'East', (17, 13))
Element 20: (2, (17, 13), ['', '', '%', ''], [(18, 6), (14, 13), (13, 3)], [False, False, True, False], 60, False, [False, False, False, False], 3650, 'South', (17, 12))
Element 21: (2, (17, 12), ['', '%', '', '%'], [(18, 7), (14, 12), (13, 4)], [False, True, False, True], 58, False, [False, False, False, False], 3669, 'West', (16, 12))
Element 22: (2, (16, 12), ['', '', '', ''], [(18, 8), (14, 11), (13, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3698, 'North', (16, 13))
Element 23: (2, (16, 13), ['', '', '%', ''], [(17, 8), (14, 10), (14, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3727, 'South', (16, 12))
Element 24: (2, (16, 12), ['', '', '', ''], [(17, 7), (13, 10), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 3756, 'West', (15, 12))
Element 25: (2, (15, 12), ['', '', '', ''], [(16, 7), (13, 11), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3775, 'North', (15, 13))
Element 26: (2, (15, 13), ['', '', '%', ''], [(16, 8), (13, 12), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3784, 'West', (14, 13))
Element 27: (2, (14, 13), ['G', '', '%', ''], [(16, 9), (13, 13), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3793, 'South', (14, 12))
Element 28: (2, (14, 12), ['', '', '', ''], [(16, 10), (12, 13), (18, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3802, 'South', (14, 11))
Element 29: (2, (14, 11), ['', '', '', ''], [(16, 11), (11, 13), (18, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3811, 'East', (15, 11))
Element 30: (2, (15, 11), ['', '', '', ''], [(16, 12), (10, 13), (18, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3820, 'South', (15, 10))
Element 31: (2, (15, 10), ['', '', '', ''], [(17, 12), (10, 12), (17, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3829, 'South', (15, 9))
Element 32: (2, (15, 9), ['', '', '', ''], [(17, 13), (10, 11), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3838, 'West', (14, 9))
Element 33: (2, (14, 9), ['', '', '', ''], [(18, 13), (11, 11), (16, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3847, 'North', (14, 10))
Element 34: (2, (14, 10), ['', '', '', ''], [(17, 13), (12, 11), (16, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3856, 'West', (13, 10))
Element 35: (2, (13, 10), ['G', '', '', ''], [(16, 13), (12, 10), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3865, 'North', (13, 11))
Element 36: (2, (13, 11), ['', '', '', ''], [(15, 13), (12, 9), (16, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3874, 'North', (13, 12))
Element 37: (2, (13, 12), ['%', '', '', ''], [(15, 12), (11, 9), (16, 11)], [True, False, False, False], 26, False, [False, False, False, False], 3883, 'North', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(15, 11), (11, 10), (16, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3892, 'West', (12, 13))
Element 39: (2, (12, 13), ['', '%', '%', ''], [(15, 10), (10, 10), (17, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3901, 'West', (11, 13))
Element 40: (2, (11, 13), ['', '%', '%', ''], [(15, 9), (10, 9), (17, 13)], [False, True, True, False], 20, False, [False, False, False, False], 3910, 'West', (10, 13))
Element 41: (2, (10, 13), ['.', '', '%', ''], [(15, 8), (9, 9), (18, 13)], [False, False, True, False], 18, False, [True, False, False, False], 3919, 'West', (9, 13))
