Element 1: (0, (1, 12), ['%', '%', 'G', '.'], [(1, 13), (9, 6), (15, 3)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'East', (2, 12))
Element 2: (0, (2, 12), ['', '%', 'G', '.'], [(2, 13), (10, 6), (16, 3)], [False, True, False, False], 96, False, [False, False, False, True], 39, 'East', (3, 12))
Element 3: (0, (3, 12), ['', '.', 'G', '.'], [(3, 13), (11, 6), (16, 2)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'East', (4, 12))
Element 4: (0, (4, 12), ['', '.', 'G', '.'], [(4, 13), (11, 5), (16, 1)], [False, False, False, False], 92, False, [False, True, False, True], 2097, 'East', (5, 12))
Element 5: (0, (5, 12), ['', '.', 'G', '.'], [(5, 13), (12, 5), (17, 1)], [False, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (6, 12))
Element 6: (0, (6, 12), ['', '.', 'G', '.'], [(6, 13), (13, 5), (16, 1)], [False, False, False, False], 88, False, [False, True, False, True], 2165, 'East', (7, 12))
Element 7: (0, (7, 12), ['', '.', 'G', '.'], [(7, 13), (14, 5), (15, 1)], [False, False, False, False], 86, False, [False, True, False, True], 2204, 'East', (8, 12))
Element 8: (0, (8, 12), ['', '.', 'G', '.'], [(8, 13), (15, 5), (14, 1)], [False, False, False, False], 84, False, [False, True, False, True], 2243, 'East', (9, 12))
Element 9: (0, (9, 12), ['', '.', 'G', '.'], [(9, 13), (15, 6), (13, 1)], [False, False, False, False], 82, False, [False, True, False, True], 2282, 'East', (10, 12))
Element 10: (0, (10, 12), ['', '.', 'G', '%'], [(10, 13), (16, 6), (12, 1)], [False, False, False, True], 80, False, [False, True, False, False], 2321, 'South', (10, 11))
Element 11: (0, (10, 11), ['.', '.', '', '.'], [(11, 13), (17, 6), (11, 1)], [False, False, False, False], 78, False, [True, True, False, True], 2360, 'East', (11, 11))
Element 12: (0, (11, 11), ['', '.', '%', '.'], [(12, 13), (18, 6), (10, 1)], [False, False, True, False], 76, False, [False, True, False, True], 2399, 'East', (12, 11))
Element 13: (0, (12, 11), ['', '.', '%', '.'], [(13, 13), (18, 7), (9, 1)], [False, False, True, False], 74, False, [False, True, False, True], 2438, 'East', (13, 11))
Element 14: (0, (13, 11), ['', '.', '.', '.'], [(14, 13), (18, 8), (8, 1)], [False, False, False, False], 72, False, [False, True, True, True], 2477, 'East', (14, 11))
Element 15: (0, (14, 11), ['', '.', '.', '.'], [(15, 13), (17, 8), (8, 2)], [False, False, False, False], 70, False, [False, True, True, True], 2516, 'East', (15, 11))
Element 16: (0, (15, 11), ['', '.', '.', '.'], [(16, 13), (17, 7), (8, 3)], [False, False, False, False], 68, False, [False, True, True, True], 2555, 'East', (16, 11))
Element 17: (0, (16, 11), ['', '.', '.', '%'], [(17, 13), (16, 7), (9, 3)], [False, False, False, True], 66, False, [False, True, True, False], 2594, 'North', (16, 12))
Element 18: (0, (16, 12), ['.', '', '', '.'], [(18, 13), (16, 8), (10, 3)], [False, False, False, False], 64, False, [True, False, False, True], 2633, 'East', (17, 12))
Element 19: (0, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 9), (11, 3)], [False, True, False, True], 62, False, [False, False, False, False], 3652, 'West', (16, 12))
Element 20: (0, (16, 12), ['.', '', '', 'G'], [(17, 12), (16, 10), (12, 3)], [False, False, False, False], 60, False, [True, False, False, False], 3671, 'West', (15, 12))
Element 21: (0, (15, 12), ['.', '', '', 'G'], [(16, 12), (15, 10), (13, 3)], [False, False, False, False], 58, False, [True, False, False, False], 3700, 'West', (14, 12))
Element 22: (0, (14, 12), ['.', '', '', ''], [(16, 11), (15, 9), (13, 4)], [False, False, False, False], 56, False, [True, False, False, False], 3729, 'West', (13, 12))
Element 23: (0, (13, 12), ['%', '', '', ''], [(16, 10), (15, 8), (14, 4)], [True, False, False, False], 54, False, [False, False, False, False], 3758, 'North', (13, 13))
Element 24: (0, (13, 13), ['', '', '%', ''], [(16, 9), (14, 8), (15, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3777, 'East', (14, 13))
Element 25: (0, (14, 13), ['', '', '%', ''], [(16, 8), (14, 9), (15, 5)], [False, False, True, False], 50, False, [False, False, False, False], 3786, 'East', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(17, 8), (14, 10), (15, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3795, 'East', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', ''], [(18, 8), (13, 10), (14, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3814, 'East', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(18, 7), (13, 9), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3833, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(18, 6), (13, 8), (13, 7)], [False, True, True, True], 42, False, [False, False, False, False], 3852, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(17, 6), (12, 8), (12, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3871, 'West', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(17, 7), (12, 9), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3890, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(16, 7), (12, 10), (12, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3899, 'West', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(16, 6), (11, 10), (12, 4)], [False, False, True, False], 34, False, [False, False, False, False], 3918, 'West', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', ''], [(15, 6), (11, 9), (11, 4)], [False, False, True, False], 32, False, [False, False, False, False], 3937, 'West', (12, 13))
