Element 1: (3, (6, 11), ['.', '.', '.', '.'], [(10, 11), (4, 4), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 11))
Element 21: (3, (13, 12), ['%', '', '', ''], [(12, 13), (15, 9), (16, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2639, 'South', (13, 11))
Element 22: (3, (13, 11), ['', '.', '', ''], [(11, 13), (14, 9), (16, 8)], [False, False, False, False], 56, False, [False, True, False, False], 2648, 'South', (13, 10))
Element 23: (3, (13, 10), ['.', '.', '', 'G'], [(10, 13), (14, 10), (16, 9)], [False, False, False, False], 54, False, [True, True, False, False], 2667, 'South', (13, 9))
Element 24: (3, (13, 9), ['.', '.', '', ''], [(9, 13), (14, 11), (16, 10)], [False, False, False, False], 52, False, [True, True, False, False], 2686, 'South', (13, 8))
Element 25: (3, (13, 8), ['.', '.', '', ''], [(8, 13), (15, 11), (16, 11)], [False, False, False, False], 50, False, [True, True, False, False], 2705, 'South', (13, 7))
Element 26: (3, (13, 7), ['.', '%', '', ''], [(7, 13), (15, 12), (16, 12)], [False, True, False, False], 48, False, [True, False, False, False], 2724, 'West', (12, 7))
Element 27: (3, (12, 7), ['.', '.', '.', ''], [(7, 12), (15, 13), (17, 12)], [False, False, False, False], 46, False, [True, True, True, False], 2743, 'North', (12, 8))
Element 28: (3, (12, 8), ['%', '', '.', ''], [(6, 12), (16, 13), (17, 13)], [True, False, False, False], 44, False, [False, False, True, False], 2762, 'North', (12, 9))
Element 29: (3, (12, 9), ['.', '', '.', ''], [(6, 13), (16, 12), (18, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2781, 'North', (12, 10))
Element 30: (3, (12, 10), ['.', '', '', ''], [(5, 13), (17, 12), (17, 13)], [False, False, False, False], 40, False, [True, False, False, False], 2800, 'West', (11, 10))
Element 31: (3, (11, 10), ['.', '.', '', ''], [(5, 12), (16, 12), (16, 13)], [False, False, False, False], 38, False, [True, True, False, False], 2819, 'South', (11, 9))
Element 32: (3, (11, 9), ['.', '%', '', ''], [(5, 11), (16, 11), (15, 13)], [False, True, False, False], 36, False, [True, False, False, False], 2838, 'West', (10, 9))
Element 33: (3, (10, 9), ['.', '%', '.', ''], [(5, 10), (16, 12), (15, 12)], [False, True, False, False], 34, False, [True, False, True, False], 2857, 'North', (10, 10))
Element 34: (3, (10, 10), ['.', '', '', ''], [(6, 10), (16, 13), (15, 11)], [False, False, False, False], 32, False, [True, False, False, False], 2876, 'West', (9, 10))
Element 35: (3, (9, 10), ['.', '.', '', ''], [(7, 10), (15, 13), (15, 10)], [False, False, False, False], 30, False, [True, True, False, False], 2895, 'South', (9, 9))
Element 36: (3, (9, 9), ['F', '%', '', ''], [(8, 10), (14, 13), (15, 9)], [False, True, False, False], 28, False, [False, False, False, False], 2914, 'West', (8, 9))
Element 37: (3, (8, 9), ['.', '.', '', ''], [(9, 10), (14, 12), (15, 8)], [False, False, False, False], 26, False, [True, True, False, False], 3913, 'South', (8, 8))
Element 38: (3, (8, 8), ['.', '%', '', '%'], [(10, 10), (13, 12), (14, 8)], [False, True, False, True], 24, False, [True, False, False, False], 3922, 'West', (7, 8))
Element 39: (3, (7, 8), ['.', '%', '.', ''], [(11, 10), (13, 13), (14, 9)], [False, True, False, False], 22, False, [True, False, True, False], 3931, 'North', (7, 9))
Element 40: (3, (7, 9), ['.', '', '', ''], [(12, 10), (12, 13), (14, 10)], [False, False, False, False], 20, False, [True, False, False, False], 3940, 'West', (6, 9))
Element 41: (3, (6, 9), ['.', '.', '', ''], [(13, 10), (11, 13), (14, 11)], [False, False, False, False], 18, False, [True, True, False, False], 3949, 'South', (6, 8))
Element 42: (3, (6, 8), ['.', '%', '', ''], [(14, 10), (10, 13), (14, 12)], [False, True, False, False], 16, False, [True, False, False, False], 3958, 'West', (5, 8))
Element 43: (3, (5, 8), ['.', '%', '.', ''], [(15, 10), (10, 12), (14, 13)], [False, True, False, False], 14, False, [True, False, True, False], 3967, 'North', (5, 9))
Element 44: (3, (5, 9), ['.', '', '', ''], [(16, 10), (10, 11), (13, 13)], [False, False, False, False], 12, False, [True, False, False, False], 3976, 'West', (4, 9))
Element 45: (3, (4, 9), ['.', '.', '.', ''], [(16, 9), (11, 11), (13, 12)], [False, False, False, False], 10, False, [True, True, True, False], 3985, 'North', (4, 10))
Element 46: (3, (4, 10), ['.', '', '.', ''], [(16, 8), (12, 11), (13, 11)], [False, False, False, False], 8, False, [True, False, True, False], 3994, 'North', (4, 11))
Element 47: (3, (4, 11), ['.', '', '.', ''], [(17, 8), (12, 10), (13, 10)], [False, False, False, False], 6, False, [True, False, True, False], 4003, 'North', (4, 12))
Element 48: (3, (4, 12), ['.', '', '.', ''], [(18, 8), (12, 9), (13, 9)], [False, False, False, False], 4, False, [True, False, True, False], 4012, 'North', (4, 13))
Element 49: (3, (4, 13), ['.', '', '%', ''], [(18, 7), (12, 8), (13, 8)], [False, False, True, False], 2, False, [True, False, False, False], 4021, 'West', (3, 13))
Element 50: (3, (3, 13), ['.', '.', '%', ''], [(18, 7), (12, 8), (13, 8)], [False, False, True, False], 0, False, [True, True, False, False], 4030, 'Stop', (3, 13))
Element 51: #0#
