Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(8, 3), (8, 6), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 23: (0, (14, 10), ['.', '', '.', ''], [(8, 1), (16, 10), (15, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3698, 'North', (14, 11))
Element 24: (0, (14, 11), ['.', '', 'G', ''], [(8, 2), (16, 11), (14, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3727, 'West', (13, 11))
Element 25: (0, (13, 11), ['.', '.', 'G', ''], [(7, 2), (16, 12), (13, 12)], [False, False, False, False], 50, False, [True, True, False, False], 3756, 'South', (13, 10))
Element 26: (0, (13, 10), ['.', '.', 'G', ''], [(7, 1), (17, 12), (13, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3775, 'South', (13, 9))
Element 27: (0, (13, 9), ['.', '.', '', ''], [(6, 1), (17, 13), (12, 11)], [False, False, False, False], 46, False, [True, True, False, False], 3804, 'South', (13, 8))
Element 28: (0, (13, 8), ['.', '.', '', ''], [(6, 2), (18, 13), (12, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3833, 'South', (13, 7))
Element 29: (0, (13, 7), ['.', '%', '', ''], [(5, 2), (17, 13), (12, 9)], [False, True, False, False], 42, False, [True, False, False, False], 3862, 'West', (12, 7))
Element 30: (0, (12, 7), ['.', '.', 'G', ''], [(5, 1), (16, 13), (12, 8)], [False, False, False, False], 40, False, [True, True, False, False], 3891, 'South', (12, 6))
Element 31: (0, (12, 6), ['', '', '', '%'], [(5, 2), (15, 13), (13, 8)], [False, False, False, True], 38, False, [False, False, False, False], 3900, 'South', (12, 5))
Element 32: (0, (12, 5), ['', '', '', ''], [(4, 2), (15, 12), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3909, 'East', (13, 5))
Element 33: (0, (13, 5), ['', '', '%', ''], [(3, 2), (15, 11), (14, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3918, 'East', (14, 5))
Element 34: (0, (14, 5), ['', '', '', ''], [(3, 3), (15, 10), (14, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3917, 'West', (13, 5))
Element 35: (0, (13, 5), ['', '', '%', ''], [(3, 4), (15, 9), (14, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3926, 'West', (12, 5))
Element 36: (0, (12, 5), ['', '', '', ''], [(4, 4), (15, 8), (14, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3935, 'North', (12, 6))
Element 37: (0, (12, 6), ['', '', '', '%'], [(5, 4), (14, 8), (13, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3944, 'West', (11, 6))
Element 38: (0, (11, 6), ['', '', '.', ''], [(6, 4), (14, 9), (13, 9)], [False, False, False, False], 24, False, [False, False, True, False], 3953, 'North', (11, 7))
Element 39: (0, (11, 7), ['%', '', '%', ''], [(6, 5), (14, 10), (13, 10)], [True, False, True, False], 22, False, [False, False, False, False], 3972, 'South', (11, 6))
Element 40: (0, (11, 6), ['', '', '', ''], [(7, 5), (14, 11), (14, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3981, 'West', (10, 6))
Element 41: (0, (10, 6), ['', '', '%', ''], [(8, 5), (14, 12), (14, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3990, 'West', (9, 6))
Element 42: (0, (9, 6), ['', 'G', '%', ''], [(9, 5), (14, 13), (13, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3989, 'West', (8, 6))
Element 43: (0, (8, 6), ['.', '', '%', ''], [(10, 5), (13, 13), (14, 9)], [False, False, True, False], 14, False, [True, False, False, False], 3988, 'West', (7, 6))
Element 44: (0, (7, 6), ['.', '', '%', ''], [(11, 5), (13, 12), (14, 8)], [False, False, True, False], 12, False, [True, False, False, False], 3997, 'West', (6, 6))
Element 45: (0, (6, 6), ['%', '', '%', ''], [(12, 5), (13, 11), (14, 7)], [True, False, True, False], 10, False, [False, False, False, False], 4006, 'South', (6, 5))
Element 46: (0, (6, 5), ['.', '', '', ''], [(13, 5), (13, 10), (14, 6)], [False, False, False, False], 8, False, [True, False, False, False], 4005, 'West', (5, 5))
Element 47: (0, (5, 5), ['.', '', '%', ''], [(14, 5), (13, 9), (15, 6)], [False, False, True, False], 6, False, [True, False, False, False], 4014, 'West', (4, 5))
Element 48: (0, (4, 5), ['.', '', '%', ''], [(15, 5), (13, 8), (16, 6)], [False, False, True, False], 4, False, [True, False, False, False], 4023, 'West', (3, 5))
Element 49: (0, (3, 5), ['.', '', '%', ''], [(15, 6), (13, 7), (17, 6)], [False, False, True, False], 2, False, [True, False, False, False], 4032, 'West', (2, 5))
Element 50: (0, (2, 5), ['.', '.', '.', ''], [(16, 6), (14, 7), (18, 6)], [False, False, False, False], 0, False, [True, True, True, False], 4041, 'Stop', (2, 5))
Element 51: #0#
