Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(9, 13), (2, 4), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 12))
Element 36: (3, (7, 5), ['.', '', '.', ''], [(16, 1), (17, 8), (7, 12)], [False, False, False, False], 28, False, [True, False, True, False], 3794, 'North', (7, 6))
Element 37: (3, (7, 6), ['.', '', '%', ''], [(15, 1), (17, 7), (7, 13)], [False, False, True, False], 26, False, [True, False, False, False], 3823, 'West', (6, 6))
Element 38: (3, (6, 6), ['%', '.', '%', ''], [(14, 1), (17, 8), (6, 13)], [True, False, True, False], 24, False, [False, True, False, False], 3852, 'South', (6, 5))
Element 39: (3, (6, 5), ['.', '', '', ''], [(13, 1), (16, 8), (6, 12)], [False, False, False, False], 22, False, [True, False, False, False], 3881, 'West', (5, 5))
Element 40: (3, (5, 5), ['.', '', '%', ''], [(12, 1), (16, 9), (6, 11)], [False, False, True, False], 20, False, [True, False, False, False], 3910, 'West', (4, 5))
Element 41: (3, (4, 5), ['.', '', '%', ''], [(11, 1), (16, 10), (7, 11)], [False, False, True, False], 18, False, [True, False, False, False], 3939, 'West', (3, 5))
Element 42: (3, (3, 5), ['.', '', '%', ''], [(10, 1), (16, 11), (7, 10)], [False, False, True, False], 16, False, [True, False, False, False], 3968, 'West', (2, 5))
Element 43: (3, (2, 5), ['.', '', '.', ''], [(9, 1), (16, 12), (8, 10)], [False, False, False, False], 14, False, [True, False, True, False], 3997, 'North', (2, 6))
Element 44: (3, (2, 6), ['.', '', '.', '%'], [(8, 1), (17, 12), (8, 9)], [False, False, False, True], 12, False, [True, False, True, False], 5016, 'North', (2, 7))
Element 45: (3, (2, 7), ['.', '', '%', '%'], [(8, 2), (17, 13), (9, 9)], [False, False, True, True], 10, False, [True, False, False, False], 5045, 'West', (1, 7))
Element 46: (3, (1, 7), ['%', '.', '%', ''], [(8, 3), (18, 13), (8, 9)], [True, False, True, False], 8, False, [False, True, False, False], 5064, 'South', (1, 6))
Element 47: (3, (1, 6), ['%', '.', '', ''], [(9, 3), (17, 13), (8, 8)], [True, False, False, False], 6, False, [False, True, False, False], 5093, 'South', (1, 5))
Element 48: (3, (1, 5), ['%', '', '', ''], [(10, 3), (16, 13), (7, 8)], [True, False, False, False], 4, False, [False, False, False, False], 5122, 'South', (1, 4))
Element 49: (3, (1, 4), ['%', '%', '', ''], [(11, 3), (15, 13), (7, 9)], [True, True, False, False], 2, False, [False, False, False, False], 5141, 'East', (2, 4))
Element 50: (3, (2, 4), ['', '.', '', ''], [(11, 3), (15, 13), (7, 9)], [False, False, False, False], 0, False, [False, True, False, False], 5140, 'Stop', (2, 4))
Element 51: #0#
