Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(12, 3), (15, 5), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 28: (1, (13, 9), ['.', '', '', 'G'], [(10, 6), (14, 9), (14, 10)], [False, False, False, False], 44, False, [True, False, False, False], 3812, 'West', (12, 9))
Element 29: (1, (12, 9), ['.', '.', '', 'G'], [(9, 6), (13, 9), (15, 10)], [False, False, False, False], 42, False, [True, True, False, False], 3831, 'South', (12, 8))
Element 30: (1, (12, 8), ['%', '', '', ''], [(8, 6), (13, 10), (16, 10)], [True, False, False, False], 40, False, [False, False, False, False], 3850, 'North', (12, 9))
Element 31: (1, (12, 9), ['.', '', '', ''], [(8, 5), (14, 10), (16, 11)], [False, False, False, False], 38, False, [True, False, False, False], 3859, 'West', (11, 9))
Element 32: (1, (11, 9), ['.', '%', '', ''], [(8, 4), (14, 11), (15, 11)], [False, True, False, False], 36, False, [True, False, False, False], 3878, 'West', (10, 9))
Element 33: (1, (10, 9), ['.', '%', '', ''], [(7, 4), (14, 12), (14, 11)], [False, True, False, False], 34, False, [True, False, False, False], 3897, 'West', (9, 9))
Element 34: (1, (9, 9), ['F', '%', '', ''], [(7, 5), (14, 13), (13, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3916, 'West', (8, 9))
Element 35: (1, (8, 9), ['.', '.', '.', ''], [(7, 6), (13, 13), (12, 11)], [False, False, False, False], 30, False, [True, True, True, False], 4925, 'North', (8, 10))
Element 36: (1, (8, 10), ['.', '', '', ''], [(6, 6), (13, 12), (11, 11)], [False, False, False, False], 28, False, [True, False, False, False], 4944, 'West', (7, 10))
Element 37: (1, (7, 10), ['.', '.', '.', ''], [(6, 5), (13, 11), (10, 11)], [False, False, False, False], 26, False, [True, True, True, False], 4963, 'North', (7, 11))
Element 38: (1, (7, 11), ['.', '', '.', ''], [(6, 4), (12, 11), (11, 11)], [False, False, False, False], 24, False, [True, False, True, False], 4982, 'North', (7, 12))
Element 39: (1, (7, 12), ['.', '', '.', ''], [(6, 3), (12, 10), (12, 11)], [False, False, False, False], 22, False, [True, False, True, False], 5001, 'North', (7, 13))
Element 40: (1, (7, 13), ['.', '', '%', ''], [(7, 3), (12, 9), (13, 11)], [False, False, True, False], 20, False, [True, False, False, False], 5020, 'West', (6, 13))
Element 41: (1, (6, 13), ['.', '.', '%', ''], [(7, 2), (12, 8), (14, 11)], [False, False, True, False], 18, False, [True, True, False, False], 5039, 'South', (6, 12))
Element 42: (1, (6, 12), ['.', '.', '', ''], [(7, 1), (13, 8), (15, 11)], [False, False, False, False], 16, False, [True, True, False, False], 5058, 'South', (6, 11))
Element 43: (1, (6, 11), ['.', '.', '', ''], [(6, 1), (13, 7), (16, 11)], [False, False, False, False], 14, False, [True, True, False, False], 5077, 'South', (6, 10))
Element 44: (1, (6, 10), ['.', '.', '', ''], [(6, 2), (14, 7), (16, 10)], [False, False, False, False], 12, False, [True, True, False, False], 5096, 'South', (6, 9))
Element 45: (1, (6, 9), ['.', '.', '', '.'], [(5, 2), (14, 6), (16, 9)], [False, False, False, False], 10, False, [True, True, False, True], 5115, 'East', (7, 9))
Element 46: (1, (7, 9), ['', '.', '', ''], [(5, 3), (14, 5), (16, 8)], [False, False, False, False], 8, False, [False, True, False, False], 5134, 'South', (7, 8))
Element 47: (1, (7, 8), ['.', '%', '', '.'], [(5, 4), (14, 4), (17, 8)], [False, True, False, False], 6, False, [True, False, False, True], 5153, 'East', (8, 8))
Element 48: (1, (8, 8), ['', '%', '', '%'], [(5, 5), (15, 4), (18, 8)], [False, True, False, True], 4, False, [False, False, False, False], 5172, 'West', (7, 8))
Element 49: (1, (7, 8), ['.', '%', '', ''], [(4, 5), (15, 3), (18, 7)], [False, True, False, False], 2, False, [True, False, False, False], 5181, 'West', (6, 8))
Element 50: (1, (6, 8), ['.', '%', '', ''], [(4, 5), (16, 3), (18, 6)], [False, True, False, False], 0, False, [True, False, False, False], 5190, 'Stop', (6, 8))
Element 51: #0#
