Element 1: (3, (9, 12), ['G', '.', '.', '.'], [(8, 12), (6, 10), (8, 9)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (10, 12))
Element 2: (3, (10, 12), ['', '.', '.', '%'], [(8, 13), (7, 10), (9, 9)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (10, 13))
Element 3: (3, (10, 13), ['G', '', '%', '.'], [(9, 13), (8, 10), (10, 9)], [False, False, True, False], 94, False, [False, False, False, True], 1097, 'East', (11, 13))
Element 4: (3, (11, 13), ['G', '%', '%', '.'], [(10, 13), (9, 10), (11, 9)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (12, 13))
Element 5: (3, (12, 13), ['G', '%', '%', '.'], [(11, 13), (10, 10), (12, 9)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (13, 13))
Element 6: (3, (13, 13), ['G', '.', '%', '.'], [(12, 13), (11, 10), (13, 9)], [False, False, True, False], 88, False, [False, True, False, True], 1184, 'East', (14, 13))
Element 7: (3, (14, 13), ['G', '.', '%', '.'], [(13, 13), (12, 10), (14, 9)], [False, False, True, False], 86, False, [False, True, False, True], 1213, 'East', (15, 13))
Element 8: (3, (15, 13), ['', '.', '%', '.'], [(13, 12), (13, 10), (15, 9)], [False, False, True, False], 84, False, [False, True, False, True], 1252, 'East', (16, 13))
Element 9: (3, (16, 13), ['', '.', '%', '.'], [(14, 12), (14, 10), (16, 9)], [False, False, True, False], 82, False, [False, True, False, True], 2281, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '.', '%', '.'], [(15, 12), (15, 10), (16, 10)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(16, 12), (15, 11), (16, 11)], [False, True, True, True], 78, False, [False, False, False, False], 2359, 'West', (17, 13))
Element 12: (3, (17, 13), ['', 'G', '%', ''], [(17, 12), (14, 11), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2378, 'West', (16, 13))
Element 13: (3, (16, 13), ['', '', '%', 'G'], [(17, 13), (13, 11), (17, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2387, 'West', (15, 13))
Element 14: (3, (15, 13), ['', '', '%', ''], [(18, 13), (12, 11), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2396, 'East', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', ''], [(18, 13), (11, 11), (17, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'South', (16, 12))
Element 16: (3, (16, 12), ['', '', '', 'G'], [(17, 13), (10, 11), (17, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2414, 'South', (16, 11))
Element 17: (3, (16, 11), ['', '', 'G', '%'], [(17, 13), (9, 11), (16, 12)], [False, False, False, True], 66, False, [False, False, False, False], 2423, 'South', (16, 10))
Element 18: (3, (16, 10), ['', '', '', '%'], [(17, 12), (8, 11), (16, 12)], [False, False, False, True], 64, False, [False, False, False, False], 2432, 'South', (16, 9))
Element 19: (3, (16, 9), ['', '.', '', '%'], [(17, 13), (7, 11), (16, 11)], [False, False, False, True], 62, False, [False, True, False, False], 2441, 'South', (16, 8))
Element 20: (3, (16, 8), ['.', '.', '', '.'], [(16, 13), (6, 11), (15, 11)], [False, False, False, False], 60, False, [True, True, False, True], 2460, 'East', (17, 8))
Element 21: (3, (17, 8), ['', '.', '%', '.'], [(15, 13), (6, 12), (15, 12)], [False, False, True, False], 58, False, [False, True, False, True], 2479, 'East', (18, 8))
Element 22: (3, (18, 8), ['', '.', '%', '%'], [(14, 13), (6, 13), (15, 13)], [False, False, True, True], 56, False, [False, True, False, False], 2498, 'South', (18, 7))
Element 23: (3, (18, 7), ['.', '.', '', '%'], [(13, 13), (7, 13), (16, 13)], [False, False, False, True], 54, False, [True, True, False, False], 2517, 'South', (18, 6))
Element 24: (3, (18, 6), ['.', '%', '', '%'], [(12, 13), (8, 13), (15, 13)], [False, True, False, True], 52, False, [True, False, False, False], 2526, 'West', (17, 6))
Element 25: (3, (17, 6), ['.', '%', '.', ''], [(12, 13), (9, 13), (14, 13)], [False, True, False, False], 50, False, [True, False, True, False], 2535, 'North', (17, 7))
Element 26: (3, (17, 7), ['.', '', '', ''], [(12, 13), (10, 13), (14, 12)], [False, False, False, False], 48, False, [True, False, False, False], 2544, 'West', (16, 7))
Element 27: (3, (16, 7), ['%', '.', '', ''], [(12, 13), (11, 13), (14, 11)], [True, False, False, False], 46, False, [False, True, False, False], 2553, 'South', (16, 6))
Element 28: (3, (16, 6), ['.', '%', '', ''], [(12, 13), (10, 13), (14, 10)], [False, True, False, False], 44, False, [True, False, False, False], 2562, 'West', (15, 6))
Element 29: (3, (15, 6), ['.', '.', '%', ''], [(13, 13), (10, 12), (15, 10)], [False, False, True, False], 42, False, [True, True, False, False], 2571, 'South', (15, 5))
Element 30: (3, (15, 5), ['.', '.', '', '%'], [(13, 12), (9, 12), (14, 10)], [False, False, False, True], 40, False, [True, True, False, False], 2580, 'South', (15, 4))
Element 31: (3, (15, 4), ['.', '.', '', '%'], [(14, 12), (8, 12), (13, 10)], [False, False, False, True], 38, False, [True, True, False, False], 2589, 'South', (15, 3))
Element 32: (3, (15, 3), ['%', '%', '', '.'], [(14, 11), (7, 12), (13, 11)], [True, True, False, False], 36, False, [False, False, False, True], 2598, 'East', (16, 3))
Element 33: (3, (16, 3), ['', 'F', '%', '.'], [(15, 11), (8, 12), (13, 12)], [False, False, True, False], 34, False, [False, False, False, True], 2607, 'South', (16, 2))
Element 34: (3, (16, 2), ['%', '.', '', '%'], [(16, 11), (9, 12), (13, 13)], [True, False, False, True], 32, False, [False, True, False, False], 3606, 'South', (16, 1))
Element 35: (3, (16, 1), ['.', '%', '', '.'], [(16, 10), (10, 12), (12, 13)], [False, True, False, False], 30, False, [True, False, False, True], 3615, 'East', (17, 1))
Element 36: (3, (17, 1), ['', '%', '%', '%'], [(16, 9), (10, 13), (11, 13)], [False, True, True, True], 28, False, [False, False, False, False], 3624, 'West', (16, 1))
Element 37: (3, (16, 1), ['.', '%', '', ''], [(16, 8), (9, 13), (10, 13)], [False, True, False, False], 26, False, [True, False, False, False], 3623, 'West', (15, 1))
Element 38: (3, (15, 1), ['.', '%', '%', ''], [(15, 8), (9, 12), (10, 12)], [False, True, True, False], 24, False, [True, False, False, False], 3642, 'West', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '%', ''], [(14, 8), (9, 13), (10, 11)], [False, True, True, False], 22, False, [True, False, False, False], 3661, 'West', (13, 1))
Element 40: (3, (13, 1), ['.', '%', '%', ''], [(14, 7), (8, 13), (11, 11)], [False, True, True, False], 20, False, [True, False, False, False], 3680, 'West', (12, 1))
Element 41: (3, (12, 1), ['.', '%', '%', ''], [(14, 6), (8, 12), (12, 11)], [False, True, True, False], 18, False, [True, False, False, False], 3699, 'West', (11, 1))
Element 42: (3, (11, 1), ['.', '%', '%', ''], [(14, 5), (8, 13), (12, 10)], [False, True, True, False], 16, False, [True, False, False, False], 3718, 'West', (10, 1))
Element 43: (3, (10, 1), ['.', '%', '%', ''], [(14, 4), (7, 13), (11, 10)], [False, True, True, False], 14, False, [True, False, False, False], 3737, 'West', (9, 1))
Element 44: (3, (9, 1), ['.', '%', '%', ''], [(13, 4), (7, 12), (10, 10)], [False, True, True, False], 12, False, [True, False, False, False], 3756, 'West', (8, 1))
Element 45: (3, (8, 1), ['.', '%', '.', ''], [(13, 5), (7, 13), (9, 10)], [False, True, False, False], 10, False, [True, False, True, False], 3775, 'North', (8, 2))
Element 46: (3, (8, 2), ['.', '', '.', '%'], [(12, 5), (6, 13), (9, 11)], [False, False, False, True], 8, False, [True, False, True, False], 3794, 'North', (8, 3))
Element 47: (3, (8, 3), ['.', '', '.', '.'], [(11, 5), (5, 13), (9, 12)], [False, False, False, False], 6, False, [True, False, True, True], 4813, 'East', (9, 3))
Element 48: (3, (9, 3), ['', '%', '.', '.'], [(11, 6), (5, 12), (9, 13)], [False, True, False, False], 4, False, [False, False, True, True], 4842, 'East', (10, 3))
Element 49: (3, (10, 3), ['', '%', '%', '.'], [(12, 6), (5, 11), (8, 13)], [False, True, True, False], 2, False, [False, False, False, True], 4871, 'East', (11, 3))
Element 50: (3, (11, 3), ['', '%', '.', '.'], [(12, 6), (5, 11), (8, 13)], [False, True, False, False], 0, False, [False, False, True, True], 4880, 'Stop', (11, 3))
Element 51: #0#
