Element 1: (0, (14, 9), ['.', '.', '.', '.'], [(4, 11), (5, 11), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 9))
Element 2: (0, (15, 9), ['', '.', '.', 'F'], [(4, 12), (6, 11), (11, 5)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'East', (16, 9))
Element 3: (0, (16, 9), ['', '.', '.', '%'], [(5, 12), (7, 11), (12, 5)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (16, 10))
Element 4: (0, (16, 10), ['.', '', '.', '%'], [(6, 12), (8, 11), (13, 5)], [False, False, False, True], 92, False, [True, False, True, False], 2097, 'North', (16, 11))
Element 5: (0, (16, 11), ['.', '', '.', '%'], [(7, 12), (9, 11), (14, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (16, 12))
Element 6: (0, (16, 12), ['.', '', '.', '.'], [(8, 12), (10, 11), (15, 5)], [False, False, False, False], 88, False, [True, False, True, True], 2175, 'East', (17, 12))
Element 7: (0, (17, 12), ['', '%', '.', '%'], [(9, 12), (11, 11), (15, 6)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (17, 13))
Element 8: (0, (17, 13), ['.', '', '%', '.'], [(10, 12), (12, 11), (16, 6)], [False, False, True, False], 84, False, [True, False, False, True], 2253, 'East', (18, 13))
Element 9: (0, (18, 13), ['', '%', '%', '%'], [(10, 13), (13, 11), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2292, 'West', (17, 13))
Element 10: (0, (17, 13), ['.', '', '%', ''], [(11, 13), (14, 11), (18, 6)], [False, False, True, False], 80, False, [True, False, False, False], 2321, 'West', (16, 13))
Element 11: (0, (16, 13), ['.', '', '%', ''], [(12, 13), (15, 11), (18, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2360, 'West', (15, 13))
Element 12: (0, (15, 13), ['.', 'G', '%', ''], [(13, 13), (15, 12), (18, 8)], [False, False, True, False], 76, False, [True, False, False, False], 2399, 'West', (14, 13))
Element 13: (0, (14, 13), ['', 'G', '%', ''], [(13, 12), (14, 12), (17, 8)], [False, False, True, False], 74, False, [False, False, False, False], 2438, 'West', (13, 13))
Element 14: (0, (13, 13), ['', '', '%', 'G'], [(13, 11), (14, 13), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2447, 'South', (13, 12))
Element 15: (0, (13, 12), ['%', '', '', ''], [(13, 10), (15, 13), (16, 7)], [True, False, False, False], 70, False, [False, False, False, False], 2466, 'East', (14, 12))
Element 16: (0, (14, 12), ['', '', '', ''], [(14, 10), (16, 13), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2485, 'East', (15, 12))
Element 17: (0, (15, 12), ['', '', '', ''], [(15, 10), (17, 13), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2504, 'South', (15, 11))
Element 18: (0, (15, 11), ['', '', '', ''], [(16, 10), (18, 13), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2513, 'South', (15, 10))
Element 19: (0, (15, 10), ['', '', '', ''], [(16, 11), (17, 13), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2522, 'West', (14, 10))
Element 20: (0, (14, 10), ['', '', '', ''], [(16, 12), (17, 12), (14, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2531, 'North', (14, 11))
Element 21: (0, (14, 11), ['', '', '', ''], [(16, 13), (16, 12), (14, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2530, 'West', (13, 11))
Element 22: (0, (13, 11), ['', '', '', ''], [(17, 13), (16, 11), (13, 7)], [False, False, False, False], 56, False, [False, False, False, False], 2539, 'South', (13, 10))
Element 23: (0, (13, 10), ['.', '.', '', ''], [(18, 13), (16, 10), (13, 8)], [False, False, False, False], 54, False, [True, True, False, False], 2548, 'South', (13, 9))
Element 24: (0, (13, 9), ['.', '', '', ''], [(17, 13), (16, 9), (12, 8)], [False, False, False, False], 52, False, [True, False, False, False], 2567, 'West', (12, 9))
Element 25: (0, (12, 9), ['.', '', '.', ''], [(17, 12), (16, 8), (12, 7)], [False, False, False, False], 50, False, [True, False, True, False], 2586, 'North', (12, 10))
Element 26: (0, (12, 10), ['.', '', '', ''], [(17, 13), (17, 8), (12, 6)], [False, False, False, False], 48, False, [True, False, False, False], 2605, 'West', (11, 10))
Element 27: (0, (11, 10), ['.', '.', '', ''], [(16, 13), (18, 8), (11, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2624, 'South', (11, 9))
Element 28: (0, (11, 9), ['.', '%', '', ''], [(15, 13), (18, 7), (11, 7)], [False, True, False, False], 44, False, [True, False, False, False], 2643, 'West', (10, 9))
Element 29: (0, (10, 9), ['.', '%', '.', ''], [(15, 12), (18, 6), (11, 6)], [False, True, False, False], 42, False, [True, False, True, False], 2652, 'North', (10, 10))
Element 30: (0, (10, 10), ['.', '', '', ''], [(15, 11), (17, 6), (10, 6)], [False, False, False, False], 40, False, [True, False, False, False], 2671, 'West', (9, 10))
Element 31: (0, (9, 10), ['.', '.', '', ''], [(14, 11), (17, 7), (10, 5)], [False, False, False, False], 38, False, [True, True, False, False], 2690, 'South', (9, 9))
Element 32: (0, (9, 9), ['F', '%', '', ''], [(14, 12), (16, 7), (9, 5)], [False, True, False, False], 36, False, [False, False, False, False], 2709, 'West', (8, 9))
Element 33: (0, (8, 9), ['.', '.', '.', ''], [(14, 13), (16, 6), (9, 6)], [False, False, False, False], 34, False, [True, True, True, False], 3718, 'North', (8, 10))
Element 34: (0, (8, 10), ['.', '', '', ''], [(14, 12), (15, 6), (8, 6)], [False, False, False, False], 32, False, [True, False, False, False], 3737, 'West', (7, 10))
Element 35: (0, (7, 10), ['.', '.', '', ''], [(14, 11), (15, 5), (8, 5)], [False, False, False, False], 30, False, [True, True, False, False], 3756, 'South', (7, 9))
Element 36: (0, (7, 9), ['.', '.', '', ''], [(15, 11), (15, 4), (8, 4)], [False, False, False, False], 28, False, [True, True, False, False], 3785, 'South', (7, 8))
Element 37: (0, (7, 8), ['.', '%', '', '.'], [(15, 12), (15, 3), (9, 4)], [False, True, False, False], 26, False, [True, False, False, True], 3814, 'East', (8, 8))
Element 38: (0, (8, 8), ['', '%', '', '%'], [(14, 12), (16, 3), (9, 3)], [False, True, False, True], 24, False, [False, False, False, False], 3843, 'West', (7, 8))
Element 39: (0, (7, 8), ['.', '%', '', ''], [(15, 12), (16, 2), (10, 3)], [False, True, False, False], 22, False, [True, False, False, False], 4852, 'West', (6, 8))
Element 40: (0, (6, 8), ['.', '%', '.', ''], [(15, 13), (16, 1), (11, 3)], [False, True, False, False], 20, False, [True, False, True, False], 4881, 'North', (6, 9))
Element 41: (0, (6, 9), ['.', '', '.', ''], [(14, 13), (17, 1), (12, 3)], [False, False, False, False], 18, False, [True, False, True, False], 4910, 'North', (6, 10))
Element 42: (0, (6, 10), ['.', '', '', ''], [(15, 13), (16, 1), (13, 3)], [False, False, False, False], 16, False, [True, False, False, False], 4929, 'West', (5, 10))
Element 43: (0, (5, 10), ['.', '.', '', ''], [(16, 13), (15, 1), (13, 4)], [False, False, False, False], 14, False, [True, True, False, False], 4958, 'South', (5, 9))
Element 44: (0, (5, 9), ['.', '.', '', ''], [(16, 12), (14, 1), (14, 4)], [False, False, False, False], 12, False, [True, True, False, False], 4987, 'South', (5, 8))
Element 45: (0, (5, 8), ['.', '%', '', ''], [(15, 12), (13, 1), (15, 4)], [False, True, False, False], 10, False, [True, False, False, False], 5006, 'West', (4, 8))
Element 46: (0, (4, 8), ['%', '%', '.', ''], [(16, 12), (12, 1), (15, 3)], [True, True, False, False], 8, False, [False, False, True, False], 5025, 'North', (4, 9))
Element 47: (0, (4, 9), ['.', '', '.', ''], [(16, 11), (11, 1), (16, 3)], [False, False, False, False], 6, False, [True, False, True, False], 5044, 'North', (4, 10))
Element 48: (0, (4, 10), ['.', '', '', ''], [(15, 11), (10, 1), (17, 3)], [False, False, False, False], 4, False, [True, False, False, False], 5073, 'West', (3, 10))
Element 49: (0, (3, 10), ['.', '.', '.', ''], [(16, 11), (9, 1), (18, 3)], [False, False, False, False], 2, False, [True, True, True, False], 5102, 'North', (3, 11))
Element 50: (0, (3, 11), ['%', '', '.', ''], [(16, 10), (8, 1), (17, 3)], [True, False, False, False], 0, False, [False, False, True, False], 5121, 'Stop', (3, 11))
Element 51: #0#
