Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(11, 5), (6, 4), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 19: (3, (11, 13), ['.', '%', '%', ''], [(16, 12), (5, 3), (12, 3)], [False, True, True, False], 62, False, [True, False, False, False], 3651, 'West', (10, 13))
Element 20: (3, (10, 13), ['.', '.', '%', ''], [(17, 12), (6, 3), (13, 3)], [False, False, True, False], 60, False, [True, True, False, False], 3680, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', '.', '', '%'], [(17, 13), (7, 3), (13, 4)], [False, False, False, True], 58, False, [True, True, False, False], 3709, 'South', (10, 11))
Element 22: (3, (10, 11), ['.', '.', '', '.'], [(18, 13), (7, 2), (14, 4)], [False, False, False, False], 56, False, [True, True, False, True], 3738, 'East', (11, 11))
Element 23: (3, (11, 11), ['', '.', '%', '.'], [(17, 13), (7, 1), (15, 4)], [False, False, True, False], 54, False, [False, True, False, True], 3767, 'East', (12, 11))
Element 24: (3, (12, 11), ['', '.', '%', ''], [(16, 13), (6, 1), (15, 5)], [False, False, True, False], 52, False, [False, True, False, False], 3796, 'South', (12, 10))
Element 25: (3, (12, 10), ['.', '.', '', ''], [(15, 13), (6, 2), (15, 6)], [False, False, False, False], 50, False, [True, True, False, False], 3825, 'South', (12, 9))
Element 26: (3, (12, 9), ['.', '.', '', ''], [(14, 13), (5, 2), (16, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3854, 'South', (12, 8))
Element 27: (3, (12, 8), ['%', '', '', '.'], [(13, 13), (5, 1), (17, 6)], [True, False, False, False], 46, False, [False, False, False, True], 3883, 'East', (13, 8))
Element 28: (3, (13, 8), ['', '', '', ''], [(12, 13), (5, 2), (18, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3902, 'East', (14, 8))
Element 29: (3, (14, 8), ['', '', '', ''], [(11, 13), (4, 2), (18, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3921, 'East', (15, 8))
Element 30: (3, (15, 8), ['', '%', '', ''], [(10, 13), (3, 2), (18, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3940, 'East', (16, 8))
Element 31: (3, (16, 8), ['', '.', '', 'G'], [(9, 13), (3, 3), (17, 8)], [False, False, False, False], 38, False, [False, True, False, False], 3969, 'South', (16, 7))
Element 32: (3, (16, 7), ['%', '', '', 'G'], [(9, 12), (3, 4), (17, 7)], [True, False, False, False], 36, False, [False, False, False, False], 4008, 'South', (16, 6))
Element 33: (3, (16, 6), ['', '%', 'G', ''], [(9, 11), (3, 5), (16, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4027, 'East', (17, 6))
Element 34: (3, (17, 6), ['', '%', '', ''], [(9, 10), (2, 5), (16, 8)], [False, True, False, False], 32, False, [False, False, False, False], 4046, 'East', (18, 6))
Element 35: (3, (18, 6), ['', '%', '', '%'], [(10, 10), (2, 6), (16, 9)], [False, True, False, True], 30, False, [False, False, False, False], 4065, 'North', (18, 7))
Element 36: (3, (18, 7), ['', '', '', '%'], [(11, 10), (2, 7), (16, 10)], [False, False, False, True], 28, False, [False, False, False, False], 4084, 'North', (18, 8))
Element 37: (3, (18, 8), ['', '', '%', '%'], [(11, 9), (1, 7), (16, 11)], [False, False, True, True], 26, False, [False, False, False, False], 4103, 'West', (17, 8))
Element 38: (3, (17, 8), ['', '', '%', ''], [(10, 9), (1, 6), (16, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4122, 'South', (17, 7))
Element 39: (3, (17, 7), ['', '', '', ''], [(9, 9), (1, 5), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4141, 'North', (17, 8))
Element 40: (3, (17, 8), ['', '', '%', ''], [(8, 9), (1, 4), (17, 13)], [False, False, True, False], 20, False, [False, False, False, False], 5150, 'East', (18, 8))
Element 41: (3, (18, 8), ['', '', '%', '%'], [(8, 10), (2, 4), (18, 13)], [False, False, True, True], 18, False, [False, False, False, False], 5169, 'South', (18, 7))
Element 42: (3, (18, 7), ['', '', '', '%'], [(8, 11), (2, 3), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 5188, 'West', (17, 7))
Element 43: (3, (17, 7), ['', '', '', ''], [(8, 12), (2, 4), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5197, 'East', (18, 7))
Element 44: (3, (18, 7), ['', '', '', '%'], [(8, 13), (1, 4), (15, 13)], [False, False, False, True], 12, False, [False, False, False, False], 5206, 'South', (18, 6))
Element 45: (3, (18, 6), ['', '%', '', '%'], [(7, 13), (1, 5), (15, 12)], [False, True, False, True], 10, False, [False, False, False, False], 5215, 'West', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', ''], [(7, 12), (1, 6), (15, 11)], [False, True, False, False], 8, False, [False, False, False, False], 5224, 'North', (17, 7))
Element 47: (3, (17, 7), ['', '', '', ''], [(7, 11), (1, 7), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5233, 'South', (17, 6))
Element 48: (3, (17, 6), ['', '%', '', ''], [(7, 10), (2, 7), (15, 9)], [False, True, False, False], 4, False, [False, False, False, False], 5242, 'West', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(7, 9), (2, 6), (15, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5251, 'West', (15, 6))
Element 50: (3, (15, 6), ['.', '', '%', ''], [(7, 9), (2, 6), (15, 8)], [False, False, True, False], 0, False, [True, False, False, False], 5250, 'Stop', (15, 6))
Element 51: #0#
