Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(14, 13), (11, 3), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(15, 13), (12, 3), (14, 10)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(16, 13), (13, 3), (15, 10)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '.', '.', '.'], [(17, 13), (13, 4), (16, 10)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '.', '.', '.'], [(18, 13), (14, 4), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 10))
Element 6: (1, (8, 10), ['', 'F', '.', '.'], [(17, 13), (15, 4), (16, 8)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'South', (8, 9))
Element 7: (1, (8, 9), ['.', '.', '', '.'], [(17, 12), (15, 5), (17, 8)], [False, False, False, False], 86, False, [True, True, False, True], 2213, 'East', (9, 9))
Element 8: (1, (9, 9), ['', '%', '.', '.'], [(16, 12), (15, 6), (18, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (10, 9))
Element 9: (1, (10, 9), ['', '%', '.', '.'], [(16, 11), (16, 6), (18, 7)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (11, 9))
Element 10: (1, (11, 9), ['', '%', '.', '.'], [(15, 11), (17, 6), (18, 6)], [False, True, False, False], 80, False, [False, False, True, True], 2330, 'East', (12, 9))
Element 11: (1, (12, 9), ['', '.', '.', '.'], [(15, 12), (17, 7), (17, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2359, 'East', (13, 9))
Element 12: (1, (13, 9), ['', '.', '', '.'], [(14, 12), (16, 7), (17, 7)], [False, False, False, False], 76, False, [False, True, False, True], 2388, 'East', (14, 9))
Element 13: (1, (14, 9), ['', '.', '', '.'], [(14, 11), (16, 8), (16, 7)], [False, False, False, False], 74, False, [False, True, False, True], 2407, 'East', (15, 9))
Element 14: (1, (15, 9), ['', 'G', '', ''], [(13, 11), (15, 8), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 2436, 'East', (16, 9))
Element 15: (1, (16, 9), ['', '', '', '%'], [(13, 12), (14, 8), (15, 6)], [False, False, False, True], 70, False, [False, False, False, False], 2455, 'North', (16, 10))
Element 16: (1, (16, 10), ['', '', '', '%'], [(13, 11), (14, 7), (14, 6)], [False, False, False, True], 68, False, [False, False, False, False], 2474, 'North', (16, 11))
Element 17: (1, (16, 11), ['', '', '', '%'], [(12, 11), (13, 7), (14, 5)], [False, False, False, True], 66, False, [False, False, False, False], 2503, 'North', (16, 12))
Element 18: (1, (16, 12), ['', '', '', ''], [(12, 10), (13, 8), (13, 5)], [False, False, False, False], 64, False, [False, False, False, False], 2532, 'East', (17, 12))
Element 19: (1, (17, 12), ['', '%', '', '%'], [(11, 10), (12, 8), (12, 5)], [False, True, False, True], 62, False, [False, False, False, False], 2561, 'North', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(11, 11), (12, 7), (11, 5)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '%', '%', '%'], [(10, 11), (12, 6), (11, 6)], [False, True, True, True], 58, False, [False, False, False, False], 3609, 'West', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(10, 12), (12, 5), (11, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3628, 'West', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', ''], [(10, 13), (12, 4), (12, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3647, 'West', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(11, 13), (11, 4), (13, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3666, 'South', (15, 12))
Element 25: (1, (15, 12), ['', '', '', ''], [(12, 13), (11, 5), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3675, 'South', (15, 11))
Element 26: (1, (15, 11), ['', '', '', ''], [(11, 13), (10, 5), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3684, 'South', (15, 10))
Element 27: (1, (15, 10), ['', '', '', ''], [(10, 13), (10, 6), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3693, 'West', (14, 10))
Element 28: (1, (14, 10), ['', '', '', ''], [(9, 13), (9, 6), (15, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3712, 'North', (14, 11))
Element 29: (1, (14, 11), ['', '', '', ''], [(9, 12), (9, 5), (14, 9)], [False, False, False, False], 42, False, [False, False, False, False], 3731, 'North', (14, 12))
Element 30: (1, (14, 12), ['', '', '', ''], [(9, 11), (9, 4), (13, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'North', (14, 13))
Element 31: (1, (14, 13), ['', '', '%', ''], [(9, 10), (9, 3), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3769, 'West', (13, 13))
Element 32: (1, (13, 13), ['', '', '%', ''], [(10, 10), (10, 3), (12, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3788, 'South', (13, 12))
Element 33: (1, (13, 12), ['%', '', '', ''], [(10, 9), (9, 3), (12, 9)], [True, False, False, False], 34, False, [False, False, False, False], 3787, 'South', (13, 11))
Element 34: (1, (13, 11), ['', '', '', ''], [(11, 9), (8, 3), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3796, 'South', (13, 10))
Element 35: (1, (13, 10), ['', '', '', ''], [(12, 9), (8, 4), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'West', (12, 10))
Element 36: (1, (12, 10), ['', '', '', ''], [(13, 9), (8, 5), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'North', (12, 11))
Element 37: (1, (12, 11), ['', '', '%', ''], [(14, 9), (8, 6), (14, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3823, 'West', (11, 11))
Element 38: (1, (11, 11), ['', '', '%', ''], [(15, 9), (7, 6), (15, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3832, 'South', (11, 10))
Element 39: (1, (11, 10), ['', '', '', ''], [(16, 9), (7, 5), (16, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'West', (10, 10))
Element 40: (1, (10, 10), ['', '', '', ''], [(16, 10), (7, 4), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'North', (10, 11))
Element 41: (1, (10, 11), ['', '', '', ''], [(15, 10), (7, 3), (17, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'North', (10, 12))
Element 42: (1, (10, 12), ['', '', '', '%'], [(14, 10), (7, 2), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3868, 'North', (10, 13))
Element 43: (1, (10, 13), ['', '', '%', ''], [(13, 10), (8, 2), (18, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3877, 'East', (11, 13))
Element 44: (1, (11, 13), ['', '%', '%', ''], [(14, 10), (8, 1), (17, 13)], [False, True, True, False], 12, False, [False, False, False, False], 3886, 'East', (12, 13))
Element 45: (1, (12, 13), ['', '%', '%', ''], [(15, 10), (9, 1), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 3895, 'West', (11, 13))
Element 46: (1, (11, 13), ['', '%', '%', ''], [(16, 10), (10, 1), (15, 13)], [False, True, True, False], 8, False, [False, False, False, False], 3904, 'West', (10, 13))
Element 47: (1, (10, 13), ['', '', '%', ''], [(16, 9), (11, 1), (15, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3913, 'West', (9, 13))
Element 48: (1, (9, 13), ['.', '', '%', ''], [(16, 8), (12, 1), (14, 12)], [False, False, True, False], 4, False, [True, False, False, False], 3922, 'West', (8, 13))
Element 49: (1, (8, 13), ['.', '.', '%', ''], [(17, 8), (13, 1), (14, 13)], [False, False, True, False], 2, False, [True, True, False, False], 3941, 'South', (8, 12))
Element 50: (1, (8, 12), ['.', '.', '', ''], [(17, 8), (14, 1), (13, 13)], [False, False, False, False], 0, False, [True, True, False, False], 3960, 'Stop', (8, 12))
Element 51: #0#
