Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(15, 10), (10, 12), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '.', '.'], [(16, 10), (10, 13), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(16, 9), (11, 13), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '.', '.'], [(16, 8), (12, 13), (16, 1)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(17, 8), (13, 13), (17, 1)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(18, 8), (14, 13), (16, 1)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(18, 7), (15, 13), (15, 1)], [False, True, True, False], 86, False, [False, False, False, True], 2213, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(18, 6), (16, 13), (14, 1)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(17, 6), (17, 13), (13, 1)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(17, 7), (18, 13), (12, 1)], [False, True, False, True], 80, False, [False, False, True, False], 2330, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(16, 7), (17, 13), (11, 1)], [False, False, False, False], 78, False, [True, False, True, True], 2359, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', '.'], [(16, 6), (17, 12), (10, 1)], [False, True, False, False], 76, False, [False, False, True, True], 2398, 'East', (15, 4))
Element 13: (1, (15, 4), ['', '', '.', '%'], [(15, 6), (16, 12), (9, 1)], [False, False, False, True], 74, False, [False, False, True, False], 2437, 'North', (15, 5))
Element 14: (1, (15, 5), ['.', '', '', '%'], [(14, 6), (16, 11), (8, 1)], [False, False, False, True], 72, False, [True, False, False, False], 2476, 'West', (14, 5))
Element 15: (1, (14, 5), ['.', '', '', ''], [(14, 7), (15, 11), (8, 2)], [False, False, False, False], 70, False, [True, False, False, False], 2515, 'West', (13, 5))
Element 16: (1, (13, 5), ['.', '', '%', ''], [(14, 8), (15, 12), (7, 2)], [False, False, True, False], 68, False, [True, False, False, False], 2554, 'West', (12, 5))
Element 17: (1, (12, 5), ['F', '.', '.', ''], [(15, 8), (14, 12), (7, 1)], [False, False, False, False], 66, False, [False, True, True, False], 2593, 'West', (11, 5))
Element 18: (1, (11, 5), ['.', '.', '.', ''], [(15, 9), (14, 11), (6, 1)], [False, False, False, False], 64, False, [True, True, True, False], 3622, 'North', (11, 6))
Element 19: (1, (11, 6), ['.', '', '.', '.'], [(14, 9), (13, 11), (6, 2)], [False, False, False, False], 62, False, [True, False, True, True], 3661, 'East', (12, 6))
