Element 1: (3, (17, 6), ['.', '%', '.', '.'], [(8, 8), (14, 5), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 6))
Element 21: (3, (18, 3), ['', '%', '%', '%'], [(16, 12), (13, 10), (12, 3)], [False, True, True, True], 58, False, [False, False, False, False], 3579, 'West', (17, 3))
Element 22: (3, (17, 3), ['', '%', '%', ''], [(16, 11), (13, 11), (13, 3)], [False, True, True, False], 56, False, [False, False, False, False], 3598, 'West', (16, 3))
Element 23: (3, (16, 3), ['', '', '%', ''], [(16, 10), (13, 12), (13, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3617, 'South', (16, 2))
Element 24: (3, (16, 2), ['%', '', '', '%'], [(16, 9), (13, 13), (12, 4)], [True, False, False, True], 52, False, [False, False, False, False], 3636, 'South', (16, 1))
Element 25: (3, (16, 1), ['', '%', '', ''], [(16, 8), (12, 13), (12, 5)], [False, True, False, False], 50, False, [False, False, False, False], 3655, 'East', (17, 1))
Element 26: (3, (17, 1), ['', '%', '%', '%'], [(17, 8), (11, 13), (11, 5)], [False, True, True, True], 48, False, [False, False, False, False], 4664, 'West', (16, 1))
Element 27: (3, (16, 1), ['', '%', '', ''], [(18, 8), (10, 13), (11, 6)], [False, True, False, False], 46, False, [False, False, False, False], 4683, 'West', (15, 1))
Element 28: (3, (15, 1), ['', '%', '%', ''], [(18, 7), (10, 12), (12, 6)], [False, True, True, False], 44, False, [False, False, False, False], 4702, 'West', (14, 1))
Element 29: (3, (14, 1), ['', '%', '%', ''], [(18, 6), (10, 11), (12, 7)], [False, True, True, False], 42, False, [False, False, False, False], 4721, 'West', (13, 1))
Element 30: (3, (13, 1), ['', '%', '%', ''], [(17, 6), (11, 11), (13, 7)], [False, True, True, False], 40, False, [False, False, False, False], 4740, 'West', (12, 1))
Element 31: (3, (12, 1), ['', '%', '%', ''], [(17, 7), (12, 11), (13, 8)], [False, True, True, False], 38, False, [False, False, False, False], 4759, 'West', (11, 1))
Element 32: (3, (11, 1), ['', '%', '%', ''], [(16, 7), (12, 10), (12, 8)], [False, True, True, False], 36, False, [False, False, False, False], 4778, 'West', (10, 1))
Element 33: (3, (10, 1), ['', '%', '%', ''], [(16, 6), (11, 10), (12, 9)], [False, True, True, False], 34, False, [False, False, False, False], 4787, 'West', (9, 1))
Element 34: (3, (9, 1), ['', '%', '%', ''], [(15, 6), (10, 10), (13, 9)], [False, True, True, False], 32, False, [False, False, False, False], 4796, 'West', (8, 1))
Element 35: (3, (8, 1), ['.', '%', '', ''], [(15, 5), (9, 10), (14, 9)], [False, True, False, False], 30, False, [True, False, False, False], 4805, 'West', (7, 1))
Element 36: (3, (7, 1), ['.', '%', '.', ''], [(15, 4), (9, 11), (15, 9)], [False, True, False, False], 28, False, [True, False, True, False], 4824, 'North', (7, 2))
Element 37: (3, (7, 2), ['.', '', '.', ''], [(15, 3), (9, 12), (16, 9)], [False, False, False, False], 26, False, [True, False, True, False], 4843, 'North', (7, 3))
Element 38: (3, (7, 3), ['.', '', '.', ''], [(16, 3), (9, 13), (16, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4862, 'North', (7, 4))
Element 39: (3, (7, 4), ['.', '', '.', '.'], [(17, 3), (8, 13), (16, 11)], [False, False, False, False], 22, False, [True, False, True, True], 4881, 'East', (8, 4))
Element 40: (3, (8, 4), ['', '', '.', '.'], [(18, 3), (8, 12), (16, 12)], [False, False, False, False], 20, False, [False, False, True, True], 4900, 'East', (9, 4))
Element 41: (3, (9, 4), ['', '', '.', '%'], [(17, 3), (8, 11), (17, 12)], [False, False, False, True], 18, False, [False, False, True, False], 4919, 'North', (9, 5))
Element 42: (3, (9, 5), ['.', '', '.', '.'], [(16, 3), (8, 10), (17, 13)], [False, False, False, False], 16, False, [True, False, True, True], 4938, 'East', (10, 5))
Element 43: (3, (10, 5), ['', '%', '.', ''], [(16, 2), (7, 10), (18, 13)], [False, True, False, False], 14, False, [False, False, True, False], 4957, 'North', (10, 6))
Element 44: (3, (10, 6), ['.', '', '%', ''], [(16, 1), (7, 11), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 4976, 'West', (9, 6))
Element 45: (3, (9, 6), ['.', '', '%', ''], [(17, 1), (7, 12), (16, 13)], [False, False, True, False], 10, False, [True, False, False, False], 4995, 'West', (8, 6))
Element 46: (3, (8, 6), ['.', '.', '%', ''], [(16, 1), (7, 13), (15, 13)], [False, False, True, False], 8, False, [True, True, False, False], 5014, 'South', (8, 5))
Element 47: (3, (8, 5), ['.', '', '', ''], [(15, 1), (6, 13), (15, 12)], [False, False, False, False], 6, False, [True, False, False, False], 5033, 'West', (7, 5))
Element 48: (3, (7, 5), ['.', '', '.', ''], [(14, 1), (6, 12), (15, 11)], [False, False, False, False], 4, False, [True, False, True, False], 5052, 'North', (7, 6))
Element 49: (3, (7, 6), ['.', '', '%', ''], [(13, 1), (6, 11), (15, 10)], [False, False, True, False], 2, False, [True, False, False, False], 5071, 'West', (6, 6))
Element 50: (3, (6, 6), ['%', '.', '%', ''], [(13, 1), (6, 11), (15, 10)], [True, False, True, False], 0, False, [False, True, False, False], 5080, 'Stop', (6, 6))
Element 51: #0#
