Element 1: (2, (6, 11), ['.', '.', '.', '.'], [(4, 10), (4, 13), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 11))
Element 25: (2, (5, 12), ['.', '.', '', ''], [(16, 12), (16, 13), (12, 10)], [False, False, False, False], 50, False, [True, True, False, False], 2495, 'South', (5, 11))
Element 26: (2, (5, 11), ['.', '', '', ''], [(15, 12), (17, 13), (11, 10)], [False, False, False, False], 48, False, [True, False, False, False], 2514, 'West', (4, 11))
Element 27: (2, (4, 11), ['.', '', '.', ''], [(15, 13), (17, 12), (10, 10)], [False, False, False, False], 46, False, [True, False, True, False], 2533, 'North', (4, 12))
Element 28: (2, (4, 12), ['.', '', '', ''], [(16, 13), (16, 12), (9, 10)], [False, False, False, False], 44, False, [True, False, False, False], 2552, 'West', (3, 12))
Element 29: (2, (3, 12), ['.', '.', '', ''], [(15, 13), (16, 13), (9, 11)], [False, False, False, False], 42, False, [True, True, False, False], 2561, 'South', (3, 11))
Element 30: (2, (3, 11), ['%', '', '', ''], [(14, 13), (16, 12), (10, 11)], [True, False, False, False], 40, False, [False, False, False, False], 2570, 'South', (3, 10))
Element 31: (2, (3, 10), ['.', '.', '', ''], [(14, 12), (15, 12), (11, 11)], [False, False, False, False], 38, False, [True, True, False, False], 2569, 'South', (3, 9))
Element 32: (2, (3, 9), ['%', '%', '', '.'], [(14, 11), (16, 12), (12, 11)], [True, True, False, False], 36, False, [False, False, False, True], 2578, 'East', (4, 9))
Element 33: (2, (4, 9), ['', '.', '', '.'], [(15, 11), (16, 11), (11, 11)], [False, False, False, False], 34, False, [False, True, False, True], 2587, 'East', (5, 9))
Element 34: (2, (5, 9), ['', '.', '', '.'], [(14, 11), (16, 10), (10, 11)], [False, False, False, False], 32, False, [False, True, False, True], 2596, 'East', (6, 9))
Element 35: (2, (6, 9), ['', '.', '', '.'], [(13, 11), (16, 9), (10, 12)], [False, False, False, False], 30, False, [False, True, False, True], 2605, 'East', (7, 9))
Element 36: (2, (7, 9), ['', '.', '', ''], [(13, 12), (16, 8), (10, 13)], [False, False, False, False], 28, False, [False, True, False, False], 2624, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', '.'], [(13, 13), (17, 8), (11, 13)], [False, True, False, False], 26, False, [True, False, False, True], 2643, 'East', (8, 8))
Element 38: (2, (8, 8), ['', '%', '', '%'], [(13, 12), (18, 8), (12, 13)], [False, True, False, True], 24, False, [False, False, False, False], 2662, 'North', (8, 9))
Element 39: (2, (8, 9), ['', '', '', ''], [(13, 11), (18, 7), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2671, 'East', (9, 9))
Element 40: (2, (9, 9), ['', '%', '', ''], [(12, 11), (18, 6), (10, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2680, 'East', (10, 9))
Element 41: (2, (10, 9), ['', '%', '', ''], [(11, 11), (17, 6), (9, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2689, 'East', (11, 9))
Element 42: (2, (11, 9), ['', '%', 'G', ''], [(11, 10), (17, 7), (9, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2698, 'East', (12, 9))
Element 43: (2, (12, 9), ['', '.', '', ''], [(10, 10), (16, 7), (8, 12)], [False, False, False, False], 14, False, [False, True, False, False], 2707, 'South', (12, 8))
Element 44: (2, (12, 8), ['%', '.', '', '.'], [(10, 11), (16, 6), (8, 13)], [True, False, False, False], 12, False, [False, True, False, True], 2726, 'East', (13, 8))
Element 45: (2, (13, 8), ['', '.', '', '.'], [(10, 12), (15, 6), (7, 13)], [False, False, False, False], 10, False, [False, True, False, True], 2745, 'East', (14, 8))
Element 46: (2, (14, 8), ['', '.', '', '.'], [(10, 13), (15, 5), (7, 12)], [False, False, False, False], 8, False, [False, True, False, True], 2764, 'East', (15, 8))
Element 47: (2, (15, 8), ['', '%', '', ''], [(11, 13), (15, 4), (7, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2783, 'East', (16, 8))
Element 48: (2, (16, 8), ['', '', '', ''], [(12, 13), (15, 3), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2792, 'East', (17, 8))
Element 49: (2, (17, 8), ['', '', '%', ''], [(11, 13), (16, 3), (8, 10)], [False, False, True, False], 2, False, [False, False, False, False], 2801, 'East', (18, 8))
Element 50: (2, (18, 8), ['', '', '%', '%'], [(11, 13), (16, 3), (8, 9)], [False, False, True, True], 0, False, [False, False, False, False], 2800, 'Stop', (18, 8))
Element 51: #0#
