Element 1: (0, (3, 2), ['%', '%', '.', '.'], [(2, 6), (6, 6), (14, 6)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'North', (3, 3))
Element 2: (0, (3, 3), ['.', '', '.', '.'], [(2, 7), (7, 6), (14, 7)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (4, 3))
Element 3: (0, (4, 3), ['', '.', '.', '.'], [(1, 7), (7, 5), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'North', (4, 4))
Element 4: (0, (4, 4), ['.', '', '.', '.'], [(1, 6), (8, 5), (14, 9)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'North', (4, 5))
Element 5: (0, (4, 5), ['.', '', '%', '.'], [(1, 5), (9, 5), (14, 10)], [False, False, True, False], 90, False, [True, False, False, True], 156, 'East', (5, 5))
Element 6: (0, (5, 5), ['', '.', '%', '.'], [(2, 5), (10, 5), (14, 11)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (6, 5))
Element 7: (0, (6, 5), ['', '.', '', ''], [(3, 5), (11, 5), (15, 11)], [False, False, False, False], 86, False, [False, True, False, False], 1224, 'South', (6, 4))
Element 8: (0, (6, 4), ['.', '.', '', '.'], [(3, 4), (12, 5), (16, 11)], [False, False, False, False], 84, False, [True, True, False, True], 1263, 'East', (7, 4))
Element 9: (0, (7, 4), ['', '.', '', '.'], [(2, 4), (13, 5), (16, 12)], [False, False, False, False], 82, False, [False, True, False, True], 1302, 'East', (8, 4))
Element 10: (0, (8, 4), ['', '.', '', '.'], [(2, 3), (14, 5), (17, 12)], [False, False, False, False], 80, False, [False, True, False, True], 1341, 'East', (9, 4))
Element 11: (0, (9, 4), ['', '.', '', '%'], [(3, 3), (15, 5), (17, 13)], [False, False, False, True], 78, False, [False, True, False, False], 1370, 'South', (9, 3))
Element 12: (0, (9, 3), ['.', '%', '', '.'], [(4, 3), (15, 6), (18, 13)], [False, True, False, False], 76, False, [True, False, False, True], 1399, 'East', (10, 3))
Element 13: (0, (10, 3), ['', '%', '%', '.'], [(5, 3), (16, 6), (17, 13)], [False, True, True, False], 74, False, [False, False, False, True], 1428, 'East', (11, 3))
Element 14: (0, (11, 3), ['', '%', '.', '.'], [(5, 2), (17, 6), (16, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1467, 'East', (12, 3))
Element 15: (0, (12, 3), ['', '%', '.', '.'], [(6, 2), (17, 7), (15, 13)], [False, True, False, False], 70, False, [False, False, True, True], 1506, 'East', (13, 3))
Element 16: (0, (13, 3), ['', '%', '.', '%'], [(7, 2), (17, 8), (15, 12)], [False, True, False, True], 68, False, [False, False, True, False], 1545, 'North', (13, 4))
Element 17: (0, (13, 4), ['.', '', '', '.'], [(8, 2), (18, 8), (14, 12)], [False, False, False, False], 66, False, [True, False, False, True], 1584, 'East', (14, 4))
Element 18: (0, (14, 4), ['', '%', '', '.'], [(8, 3), (18, 7), (14, 13)], [False, True, False, False], 64, False, [False, False, False, True], 1623, 'East', (15, 4))
Element 19: (0, (15, 4), ['', '.', '', '%'], [(7, 3), (18, 6), (13, 13)], [False, False, False, True], 62, False, [False, True, False, False], 1662, 'South', (15, 3))
Element 20: (0, (15, 3), ['%', '%', '', '.'], [(6, 3), (18, 7), (13, 12)], [True, True, False, False], 60, False, [False, False, False, True], 1691, 'East', (16, 3))
Element 21: (0, (16, 3), ['', 'F', '%', '.'], [(6, 4), (18, 8), (13, 11)], [False, False, True, False], 58, False, [False, False, False, True], 1710, 'South', (16, 2))
Element 22: (0, (16, 2), ['%', '.', '', '%'], [(5, 4), (17, 8), (13, 10)], [True, False, False, True], 56, False, [False, True, False, False], 2729, 'South', (16, 1))
Element 23: (0, (16, 1), ['.', '%', '', '.'], [(5, 5), (16, 8), (13, 9)], [False, True, False, False], 54, False, [True, False, False, True], 2758, 'East', (17, 1))
Element 24: (0, (17, 1), ['', '%', '%', '%'], [(6, 5), (16, 9), (12, 9)], [False, True, True, True], 52, False, [False, False, False, False], 3777, 'West', (16, 1))
Element 25: (0, (16, 1), ['.', '%', '', ''], [(7, 5), (16, 10), (12, 10)], [False, True, False, False], 50, False, [True, False, False, False], 3796, 'West', (15, 1))
Element 26: (0, (15, 1), ['.', '%', '%', ''], [(8, 5), (15, 10), (12, 11)], [False, True, True, False], 48, False, [True, False, False, False], 3825, 'West', (14, 1))
Element 27: (0, (14, 1), ['.', '%', '%', ''], [(8, 6), (15, 9), (11, 11)], [False, True, True, False], 46, False, [True, False, False, False], 3864, 'West', (13, 1))
Element 28: (0, (13, 1), ['.', '%', '%', ''], [(9, 6), (15, 8), (10, 11)], [False, True, True, False], 44, False, [True, False, False, False], 3903, 'West', (12, 1))
Element 29: (0, (12, 1), ['.', '%', '%', ''], [(10, 6), (14, 8), (10, 12)], [False, True, True, False], 42, False, [True, False, False, False], 3932, 'West', (11, 1))
Element 30: (0, (11, 1), ['.', '%', '%', ''], [(11, 6), (13, 8), (10, 13)], [False, True, True, False], 40, False, [True, False, False, False], 3971, 'West', (10, 1))
Element 31: (0, (10, 1), ['.', '%', '%', ''], [(12, 6), (13, 7), (11, 13)], [False, True, True, False], 38, False, [True, False, False, False], 4010, 'West', (9, 1))
Element 32: (0, (9, 1), ['.', '%', '%', ''], [(12, 7), (14, 7), (12, 13)], [False, True, True, False], 36, False, [True, False, False, False], 4039, 'West', (8, 1))
Element 33: (0, (8, 1), ['.', '%', '', ''], [(12, 8), (14, 6), (11, 13)], [False, True, False, False], 34, False, [True, False, False, False], 4058, 'West', (7, 1))
Element 34: (0, (7, 1), ['.', '%', '', ''], [(13, 8), (14, 7), (10, 13)], [False, True, False, False], 32, False, [True, False, False, False], 4067, 'West', (6, 1))
Element 35: (0, (6, 1), ['.', '%', '', ''], [(14, 8), (13, 7), (9, 13)], [False, True, False, False], 30, False, [True, False, False, False], 4086, 'West', (5, 1))
Element 36: (0, (5, 1), ['%', '%', '', ''], [(15, 8), (13, 8), (9, 12)], [True, True, False, False], 28, False, [False, False, False, False], 4105, 'North', (5, 2))
