Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(14, 8), (8, 11), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '.', '.'], [(15, 8), (9, 11), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '.', '.', '.'], [(16, 8), (10, 11), (12, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '.', '.', '.'], [(16, 9), (11, 11), (13, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (7, 4))
Element 5: (1, (7, 4), ['', '.', '.', '.'], [(16, 10), (12, 11), (14, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (8, 4))
Element 6: (1, (8, 4), ['', '.', '.', '.'], [(16, 11), (13, 11), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (9, 4))
Element 7: (1, (9, 4), ['', '.', '.', '%'], [(16, 12), (14, 11), (15, 6)], [False, False, False, True], 86, False, [False, True, True, False], 2223, 'North', (9, 5))
Element 8: (1, (9, 5), ['.', '', '.', '.'], [(17, 12), (15, 11), (16, 6)], [False, False, False, False], 84, False, [True, False, True, True], 2262, 'East', (10, 5))
Element 9: (1, (10, 5), ['', '%', '.', ''], [(17, 13), (15, 12), (17, 6)], [False, True, False, False], 82, False, [False, False, True, False], 2301, 'North', (10, 6))
Element 10: (1, (10, 6), ['.', '', '%', ''], [(18, 13), (15, 13), (18, 6)], [False, False, True, False], 80, False, [True, False, False, False], 2340, 'West', (9, 6))
Element 11: (1, (9, 6), ['.', '', '%', ''], [(17, 13), (16, 13), (18, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2369, 'West', (8, 6))
Element 12: (1, (8, 6), ['.', '.', '%', ''], [(16, 13), (16, 12), (18, 8)], [False, False, True, False], 76, False, [True, True, False, False], 2388, 'South', (8, 5))
Element 13: (1, (8, 5), ['.', '', '', ''], [(15, 13), (17, 12), (17, 8)], [False, False, False, False], 74, False, [True, False, False, False], 2407, 'West', (7, 5))
Element 14: (1, (7, 5), ['.', '', '.', ''], [(14, 13), (17, 13), (17, 7)], [False, False, False, False], 72, False, [True, False, True, False], 2436, 'North', (7, 6))
Element 15: (1, (7, 6), ['.', '', '%', ''], [(14, 12), (18, 13), (16, 7)], [False, False, True, False], 70, False, [True, False, False, False], 2465, 'West', (6, 6))
Element 16: (1, (6, 6), ['%', '.', '%', ''], [(13, 12), (17, 13), (16, 8)], [True, False, True, False], 68, False, [False, True, False, False], 2484, 'South', (6, 5))
Element 17: (1, (6, 5), ['.', '', '', ''], [(13, 13), (17, 12), (16, 9)], [False, False, False, False], 66, False, [True, False, False, False], 2503, 'West', (5, 5))
Element 18: (1, (5, 5), ['.', '', '%', ''], [(12, 13), (16, 12), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2532, 'West', (4, 5))
Element 19: (1, (4, 5), ['.', '', '%', ''], [(11, 13), (16, 11), (15, 10)], [False, False, True, False], 62, False, [True, False, False, False], 2561, 'West', (3, 5))
Element 20: (1, (3, 5), ['.', '', '%', ''], [(10, 13), (16, 10), (14, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2590, 'West', (2, 5))
Element 21: (1, (2, 5), ['.', '.', '.', ''], [(10, 12), (16, 9), (14, 9)], [False, False, False, False], 58, False, [True, True, True, False], 2619, 'North', (2, 6))
Element 22: (1, (2, 6), ['.', '', '.', '%'], [(9, 12), (16, 8), (13, 9)], [False, False, False, True], 56, False, [True, False, True, False], 2648, 'North', (2, 7))
Element 23: (1, (2, 7), ['.', '', '%', '%'], [(9, 13), (17, 8), (13, 10)], [False, False, True, True], 54, False, [True, False, False, False], 2677, 'West', (1, 7))
Element 24: (1, (1, 7), ['%', '.', '%', ''], [(8, 13), (18, 8), (12, 10)], [True, False, True, False], 52, False, [False, True, False, False], 2706, 'South', (1, 6))
Element 25: (1, (1, 6), ['%', '.', '', ''], [(8, 12), (18, 7), (12, 9)], [True, False, False, False], 50, False, [False, True, False, False], 2735, 'South', (1, 5))
Element 26: (1, (1, 5), ['%', '.', '', ''], [(7, 12), (18, 6), (12, 8)], [True, False, False, False], 48, False, [False, True, False, False], 2764, 'South', (1, 4))
Element 27: (1, (1, 4), ['%', '%', '', '.'], [(7, 13), (17, 6), (12, 7)], [True, True, False, False], 46, False, [False, False, False, True], 2793, 'East', (2, 4))
Element 28: (1, (2, 4), ['', '.', '', ''], [(6, 13), (17, 7), (13, 7)], [False, False, False, False], 44, False, [False, True, False, False], 2822, 'South', (2, 3))
Element 29: (1, (2, 3), ['%', '%', '', '.'], [(6, 12), (16, 7), (14, 7)], [True, True, False, False], 42, False, [False, False, False, True], 2851, 'East', (3, 3))
Element 30: (1, (3, 3), ['', '.', '', '.'], [(6, 11), (16, 6), (14, 6)], [False, False, False, False], 40, False, [False, True, False, True], 2880, 'East', (4, 3))
Element 31: (1, (4, 3), ['', '.', '', '.'], [(7, 11), (15, 6), (14, 7)], [False, False, False, False], 38, False, [False, True, False, True], 2899, 'East', (5, 3))
Element 32: (1, (5, 3), ['', '.', '', '.'], [(7, 10), (15, 5), (14, 8)], [False, False, False, False], 36, False, [False, True, False, True], 2918, 'East', (6, 3))
Element 33: (1, (6, 3), ['', '.', '', '.'], [(8, 10), (15, 4), (15, 8)], [False, False, False, False], 34, False, [False, True, False, True], 2947, 'East', (7, 3))
Element 34: (1, (7, 3), ['', '.', '', '.'], [(8, 9), (15, 3), (14, 8)], [False, False, False, False], 32, False, [False, True, False, True], 3966, 'East', (8, 3))
Element 35: (1, (8, 3), ['', '.', '', '.'], [(9, 9), (16, 3), (13, 8)], [False, False, False, False], 30, False, [False, True, False, True], 3995, 'East', (9, 3))
Element 36: (1, (9, 3), ['', '%', '', '.'], [(10, 9), (16, 2), (14, 8)], [False, True, False, False], 28, False, [False, False, False, True], 5014, 'East', (10, 3))
Element 37: (1, (10, 3), ['', '%', '%', '.'], [(11, 9), (16, 1), (14, 7)], [False, True, True, False], 26, False, [False, False, False, True], 5043, 'East', (11, 3))
Element 38: (1, (11, 3), ['', '%', '.', '.'], [(11, 10), (17, 1), (13, 7)], [False, True, False, False], 24, False, [False, False, True, True], 5072, 'East', (12, 3))
Element 39: (1, (12, 3), ['', '%', '.', '.'], [(10, 10), (16, 1), (13, 8)], [False, True, False, False], 22, False, [False, False, True, True], 5091, 'East', (13, 3))
Element 40: (1, (13, 3), ['', '%', '.', '%'], [(9, 10), (15, 1), (13, 7)], [False, True, False, True], 20, False, [False, False, True, False], 5120, 'North', (13, 4))
Element 41: (1, (13, 4), ['.', '', '', '.'], [(9, 11), (14, 1), (12, 7)], [False, False, False, False], 18, False, [True, False, False, True], 5139, 'East', (14, 4))
Element 42: (1, (14, 4), ['', '%', '', ''], [(10, 11), (13, 1), (12, 6)], [False, True, False, False], 16, False, [False, False, False, False], 5168, 'East', (15, 4))
Element 43: (1, (15, 4), ['', '', '', '%'], [(11, 11), (12, 1), (12, 7)], [False, False, False, True], 14, False, [False, False, False, False], 5177, 'North', (15, 5))
Element 44: (1, (15, 5), ['', '', '', '%'], [(12, 11), (11, 1), (11, 7)], [False, False, False, True], 12, False, [False, False, False, False], 5196, 'North', (15, 6))
Element 45: (1, (15, 6), ['', '', '%', ''], [(13, 11), (10, 1), (12, 7)], [False, False, True, False], 10, False, [False, False, False, False], 5205, 'East', (16, 6))
Element 46: (1, (16, 6), ['', '%', '', ''], [(14, 11), (9, 1), (12, 8)], [False, True, False, False], 8, False, [False, False, False, False], 5214, 'East', (17, 6))
Element 47: (1, (17, 6), ['', '%', '', ''], [(15, 11), (8, 1), (13, 8)], [False, True, False, False], 6, False, [False, False, False, False], 5223, 'East', (18, 6))
Element 48: (1, (18, 6), ['', '%', '', '%'], [(15, 12), (8, 2), (12, 8)], [False, True, False, True], 4, False, [False, False, False, False], 5232, 'North', (18, 7))
Element 49: (1, (18, 7), ['', '', '', '%'], [(15, 11), (7, 2), (12, 9)], [False, False, False, True], 2, False, [False, False, False, False], 5241, 'North', (18, 8))
Element 50: (1, (18, 8), ['', '', '%', '%'], [(15, 11), (7, 1), (11, 9)], [False, False, True, True], 0, False, [False, False, False, False], 5250, 'Stop', (18, 8))
Element 51: #0#
