Element 1: (1, (2, 10), ['F', '%', '%', '.'], [(13, 11), (10, 1), (14, 10)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'West', (1, 10))
Element 2: (1, (1, 10), ['%', '%', '%', ''], [(14, 11), (11, 1), (15, 10)], [True, True, True, False], 96, False, [False, False, False, False], 1038, 'East', (2, 10))
Element 3: (1, (2, 10), ['', '%', '%', '.'], [(15, 11), (12, 1), (16, 10)], [False, True, True, False], 94, False, [False, False, False, True], 1067, 'East', (3, 10))
Element 4: (1, (3, 10), ['', '.', '.', '.'], [(16, 11), (13, 1), (16, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (4, 10))
Element 5: (1, (4, 10), ['', '.', '.', '.'], [(16, 12), (14, 1), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (5, 10))
Element 6: (1, (5, 10), ['', '.', '.', '.'], [(17, 12), (15, 1), (17, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '.', '.', '.'], [(17, 13), (16, 1), (18, 8)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (7, 10))
Element 8: (1, (7, 10), ['', '.', '.', '.'], [(18, 13), (16, 2), (18, 7)], [False, False, False, False], 84, False, [False, True, True, True], 3242, 'East', (8, 10))
Element 9: (1, (8, 10), ['', 'F', '.', '.'], [(17, 13), (16, 3), (18, 6)], [False, False, False, False], 82, False, [False, False, True, True], 3271, 'South', (8, 9))
Element 10: (1, (8, 9), ['.', '.', '', '.'], [(16, 13), (17, 3), (17, 6)], [False, False, False, False], 80, False, [True, True, False, True], 4300, 'East', (9, 9))
Element 11: (1, (9, 9), ['', '%', '.', '.'], [(15, 13), (18, 3), (17, 7)], [False, True, False, False], 78, False, [False, False, True, True], 4339, 'East', (10, 9))
Element 12: (1, (10, 9), ['', '%', '.', '.'], [(15, 12), (17, 3), (16, 7)], [False, True, False, False], 76, False, [False, False, True, True], 4368, 'East', (11, 9))
Element 13: (1, (11, 9), ['', '%', '.', '.'], [(14, 12), (16, 3), (16, 6)], [False, True, False, False], 74, False, [False, False, True, True], 4397, 'East', (12, 9))
Element 14: (1, (12, 9), ['', '.', '.', '.'], [(14, 13), (15, 3), (15, 6)], [False, False, False, False], 72, False, [False, True, True, True], 4436, 'East', (13, 9))
Element 15: (1, (13, 9), ['', '.', '.', '.'], [(13, 13), (15, 4), (15, 5)], [False, False, False, False], 70, False, [False, True, True, True], 4475, 'East', (14, 9))
Element 16: (1, (14, 9), ['', '.', '', '.'], [(13, 12), (14, 4), (14, 5)], [False, False, False, False], 68, False, [False, True, False, True], 4514, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '.', '', ''], [(13, 13), (13, 4), (14, 6)], [False, False, False, False], 66, False, [False, True, False, False], 4543, 'South', (15, 8))
Element 18: (1, (15, 8), ['.', '%', '', ''], [(12, 13), (13, 5), (14, 7)], [False, True, False, False], 64, False, [True, False, False, False], 4582, 'West', (14, 8))
Element 19: (1, (14, 8), ['.', '', '', ''], [(11, 13), (12, 5), (13, 7)], [False, False, False, False], 62, False, [True, False, False, False], 4621, 'West', (13, 8))
Element 20: #1#
