Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(12, 9), (15, 9), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', '.', '.'], [(13, 9), (16, 9), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', '.', '.'], [(14, 9), (16, 10), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', '.', '%'], [(14, 10), (16, 11), (18, 8)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (10, 13))
Element 5: (1, (10, 13), ['.', '', '%', '.'], [(15, 10), (16, 12), (17, 8)], [False, False, True, False], 90, False, [True, False, False, True], 1155, 'East', (11, 13))
Element 6: (1, (11, 13), ['', '%', '%', '.'], [(15, 11), (17, 12), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 13))
Element 7: (1, (12, 13), ['', '%', '%', '.'], [(15, 12), (17, 13), (16, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (13, 13))
Element 8: (1, (13, 13), ['', '.', '%', '.'], [(15, 13), (18, 13), (16, 8)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (14, 13))
Element 9: (1, (14, 13), ['', '.', '%', ''], [(16, 13), (17, 13), (15, 8)], [False, False, True, False], 82, False, [False, True, False, False], 1301, 'South', (14, 12))
Element 10: (1, (14, 12), ['.', '.', '', ''], [(17, 13), (17, 12), (14, 8)], [False, False, False, False], 80, False, [True, True, False, False], 1320, 'South', (14, 11))
Element 11: (1, (14, 11), ['.', '', '', ''], [(18, 13), (16, 12), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 1339, 'West', (13, 11))
Element 12: (1, (13, 11), ['.', '.', '.', ''], [(17, 13), (17, 12), (14, 6)], [False, False, False, False], 76, False, [True, True, True, False], 1358, 'North', (13, 12))
Element 13: (1, (13, 12), ['%', '', '', ''], [(17, 12), (16, 12), (15, 6)], [True, False, False, False], 74, False, [False, False, False, False], 1377, 'South', (13, 11))
Element 14: (1, (13, 11), ['.', '.', '', ''], [(16, 12), (16, 13), (16, 6)], [False, False, False, False], 72, False, [True, True, False, False], 1386, 'South', (13, 10))
Element 15: (1, (13, 10), ['.', '', '', ''], [(16, 11), (15, 13), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 1395, 'West', (12, 10))
Element 16: (1, (12, 10), ['.', '', '.', ''], [(16, 10), (15, 12), (15, 5)], [False, False, False, False], 68, False, [True, False, True, False], 1414, 'North', (12, 11))
Element 17: (1, (12, 11), ['.', '', '%', ''], [(16, 9), (15, 11), (15, 4)], [False, False, True, False], 66, False, [True, False, False, False], 1433, 'West', (11, 11))
Element 18: (1, (11, 11), ['.', '.', '%', ''], [(16, 8), (15, 10), (15, 3)], [False, False, True, False], 64, False, [True, True, False, False], 1452, 'South', (11, 10))
Element 19: (1, (11, 10), ['.', '', '', ''], [(17, 8), (14, 10), (16, 3)], [False, False, False, False], 62, False, [True, False, False, False], 1471, 'West', (10, 10))
Element 20: (1, (10, 10), ['.', '.', '.', ''], [(18, 8), (14, 11), (16, 2)], [False, False, False, False], 60, False, [True, True, True, False], 2480, 'North', (10, 11))
Element 21: (1, (10, 11), ['.', '', '', ''], [(18, 7), (14, 12), (16, 1)], [False, False, False, False], 58, False, [True, False, False, False], 2499, 'West', (9, 11))
Element 22: (1, (9, 11), ['.', '.', '', ''], [(18, 6), (14, 13), (17, 1)], [False, False, False, False], 56, False, [True, True, False, False], 2518, 'South', (9, 10))
Element 23: (1, (9, 10), ['.', '.', '', ''], [(17, 6), (13, 13), (16, 1)], [False, False, False, False], 54, False, [True, True, False, False], 2527, 'South', (9, 9))
Element 24: (1, (9, 9), ['F', '%', '', '.'], [(17, 7), (13, 12), (15, 1)], [False, True, False, False], 52, False, [False, False, False, True], 2546, 'West', (8, 9))
Element 25: (1, (8, 9), ['.', '.', '.', ''], [(16, 7), (13, 11), (14, 1)], [False, False, False, False], 50, False, [True, True, True, False], 3555, 'North', (8, 10))
Element 26: (1, (8, 10), ['.', '', '.', ''], [(16, 6), (13, 10), (13, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3574, 'North', (8, 11))
Element 27: (1, (8, 11), ['.', '', '', ''], [(15, 6), (13, 9), (12, 1)], [False, False, False, False], 46, False, [True, False, False, False], 3593, 'West', (7, 11))
Element 28: (1, (7, 11), ['.', '.', '', ''], [(15, 5), (13, 8), (11, 1)], [False, False, False, False], 44, False, [True, True, False, False], 3622, 'South', (7, 10))
Element 29: (1, (7, 10), ['.', '.', '', ''], [(14, 5), (13, 7), (10, 1)], [False, False, False, False], 42, False, [True, True, False, False], 3661, 'South', (7, 9))
Element 30: (1, (7, 9), ['.', '.', '', ''], [(14, 4), (12, 7), (9, 1)], [False, False, False, False], 40, False, [True, True, False, False], 3700, 'South', (7, 8))
Element 31: (1, (7, 8), ['.', '%', '', '.'], [(13, 4), (12, 8), (8, 1)], [False, True, False, False], 38, False, [True, False, False, True], 3739, 'East', (8, 8))
