Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(8, 8), (12, 1), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 2: (0, (10, 12), ['', '.', '.', '%'], [(8, 9), (13, 1), (15, 5)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (10, 13))
Element 3: (0, (10, 13), ['.', '', '%', '.'], [(9, 9), (14, 1), (15, 6)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (11, 13))
Element 4: (0, (11, 13), ['', '%', '%', '.'], [(10, 9), (15, 1), (16, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (12, 13))
Element 5: (0, (12, 13), ['', '%', '%', '.'], [(11, 9), (16, 1), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (13, 13))
Element 6: (0, (13, 13), ['', '.', '%', '.'], [(12, 9), (16, 2), (18, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2175, 'East', (14, 13))
Element 7: (0, (14, 13), ['', '.', '%', '.'], [(13, 9), (16, 3), (18, 7)], [False, False, True, False], 86, False, [False, True, False, True], 2214, 'East', (15, 13))
Element 8: (0, (15, 13), ['', '.', '%', '.'], [(14, 9), (17, 3), (18, 8)], [False, False, True, False], 84, False, [False, True, False, True], 2253, 'East', (16, 13))
Element 9: (0, (16, 13), ['', '.', '%', '.'], [(15, 9), (18, 3), (17, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2292, 'East', (17, 13))
Element 10: (0, (17, 13), ['', '.', '%', '.'], [(16, 9), (17, 3), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 3311, 'East', (18, 13))
Element 11: (0, (18, 13), ['', '%', '%', '%'], [(16, 10), (16, 3), (16, 7)], [False, True, True, True], 78, False, [False, False, False, False], 3340, 'West', (17, 13))
Element 12: (0, (17, 13), ['', '.', '%', ''], [(16, 11), (15, 3), (16, 8)], [False, False, True, False], 76, False, [False, True, False, False], 3369, 'South', (17, 12))
Element 13: (0, (17, 12), ['G', '%', '', '%'], [(16, 12), (15, 4), (15, 8)], [False, True, False, True], 74, False, [False, False, False, False], 3398, 'North', (17, 13))
Element 14: (0, (17, 13), ['', '', '%', ''], [(15, 12), (14, 4), (14, 8)], [False, False, True, False], 72, False, [False, False, False, False], 3427, 'West', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', ''], [(15, 11), (14, 5), (14, 7)], [False, False, True, False], 70, False, [False, False, False, False], 3456, 'South', (16, 12))
Element 16: (0, (16, 12), ['', '', '', ''], [(15, 10), (14, 6), (13, 7)], [False, False, False, False], 68, False, [False, False, False, False], 3485, 'South', (16, 11))
Element 17: (0, (16, 11), ['', '', '', '%'], [(14, 10), (15, 6), (13, 8)], [False, False, False, True], 66, False, [False, False, False, False], 3504, 'South', (16, 10))
Element 18: (0, (16, 10), ['', '', '', '%'], [(14, 11), (16, 6), (12, 8)], [False, False, False, True], 64, False, [False, False, False, False], 3523, 'South', (16, 9))
Element 19: (0, (16, 9), ['', '', '', '%'], [(14, 12), (17, 6), (12, 7)], [False, False, False, True], 62, False, [False, False, False, False], 3542, 'South', (16, 8))
Element 20: (0, (16, 8), ['', '', '', ''], [(13, 12), (18, 6), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 3561, 'East', (17, 8))
Element 21: (0, (17, 8), ['', '', '%', ''], [(13, 11), (18, 7), (12, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3580, 'East', (18, 8))
Element 22: (0, (18, 8), ['', '', '%', '%'], [(13, 10), (17, 7), (11, 5)], [False, False, True, True], 56, False, [False, False, False, False], 4589, 'South', (18, 7))
Element 23: (0, (18, 7), ['', '', '', '%'], [(12, 10), (17, 8), (11, 6)], [False, False, False, True], 54, False, [False, False, False, False], 4608, 'South', (18, 6))
Element 24: (0, (18, 6), ['', '%', '', '%'], [(12, 11), (18, 8), (11, 7)], [False, True, False, True], 52, False, [False, False, False, False], 4627, 'West', (17, 6))
Element 25: (0, (17, 6), ['', '%', '', ''], [(11, 11), (17, 8), (11, 6)], [False, True, False, False], 50, False, [False, False, False, False], 4636, 'North', (17, 7))
Element 26: (0, (17, 7), ['', '', '', ''], [(11, 10), (16, 8), (10, 6)], [False, False, False, False], 48, False, [False, False, False, False], 4655, 'West', (16, 7))
Element 27: (0, (16, 7), ['%', '', '', ''], [(10, 10), (16, 9), (10, 5)], [True, False, False, False], 46, False, [False, False, False, False], 4674, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '%', '', ''], [(10, 11), (16, 10), (9, 5)], [False, True, False, False], 44, False, [False, False, False, False], 4693, 'West', (15, 6))
Element 29: (0, (15, 6), ['', '', '%', ''], [(9, 11), (16, 11), (9, 6)], [False, False, True, False], 42, False, [False, False, False, False], 4712, 'South', (15, 5))
Element 30: (0, (15, 5), ['', '', '', '%'], [(9, 10), (16, 12), (8, 6)], [False, False, False, True], 40, False, [False, False, False, False], 4731, 'South', (15, 4))
