Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(16, 8), (2, 7), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 10))
Element 26: (3, (16, 1), ['.', '%', '', '.'], [(10, 6), (17, 7), (16, 6)], [False, True, False, False], 48, False, [True, False, False, True], 3744, 'East', (17, 1))
Element 27: (3, (17, 1), ['', '%', '%', '%'], [(9, 6), (16, 7), (17, 6)], [False, True, True, True], 46, False, [False, False, False, False], 3763, 'West', (16, 1))
Element 28: (3, (16, 1), ['.', '%', '', ''], [(8, 6), (16, 8), (18, 6)], [False, True, False, False], 44, False, [True, False, False, False], 3772, 'West', (15, 1))
Element 29: (3, (15, 1), ['.', '%', '%', ''], [(7, 6), (16, 9), (18, 7)], [False, True, True, False], 42, False, [True, False, False, False], 3791, 'West', (14, 1))
Element 30: (3, (14, 1), ['.', '%', '%', ''], [(6, 6), (16, 10), (18, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3810, 'West', (13, 1))
Element 31: (3, (13, 1), ['.', '%', '%', ''], [(6, 5), (16, 11), (17, 8)], [False, True, True, False], 38, False, [True, False, False, False], 3819, 'West', (12, 1))
Element 32: (3, (12, 1), ['.', '%', '%', ''], [(6, 4), (16, 12), (17, 7)], [False, True, True, False], 36, False, [True, False, False, False], 3838, 'West', (11, 1))
Element 33: (3, (11, 1), ['.', '%', '%', ''], [(7, 4), (17, 12), (17, 8)], [False, True, True, False], 34, False, [True, False, False, False], 3857, 'West', (10, 1))
Element 34: (3, (10, 1), ['.', '%', '%', ''], [(8, 4), (17, 13), (18, 8)], [False, True, True, False], 32, False, [True, False, False, False], 3876, 'West', (9, 1))
Element 35: (3, (9, 1), ['.', '%', '%', ''], [(9, 4), (18, 13), (18, 7)], [False, True, True, False], 30, False, [True, False, False, False], 3895, 'West', (8, 1))
Element 36: (3, (8, 1), ['.', '%', '.', ''], [(9, 3), (17, 13), (17, 7)], [False, True, False, False], 28, False, [True, False, True, False], 3914, 'North', (8, 2))
Element 37: (3, (8, 2), ['.', '', '.', '%'], [(10, 3), (16, 13), (18, 7)], [False, False, False, True], 26, False, [True, False, True, False], 3933, 'North', (8, 3))
Element 38: (3, (8, 3), ['.', '', '', ''], [(11, 3), (15, 13), (18, 6)], [False, False, False, False], 24, False, [True, False, False, False], 3952, 'West', (7, 3))
Element 39: (3, (7, 3), ['.', '.', '', ''], [(12, 3), (15, 12), (17, 6)], [False, False, False, False], 22, False, [True, True, False, False], 3971, 'South', (7, 2))
Element 40: (3, (7, 2), ['.', '.', '', ''], [(13, 3), (15, 11), (17, 7)], [False, False, False, False], 20, False, [True, True, False, False], 3990, 'South', (7, 1))
Element 41: (3, (7, 1), ['.', '%', '', ''], [(13, 4), (15, 10), (17, 6)], [False, True, False, False], 18, False, [True, False, False, False], 4009, 'West', (6, 1))
Element 42: (3, (6, 1), ['.', '%', '.', ''], [(12, 4), (15, 9), (16, 6)], [False, True, False, False], 16, False, [True, False, True, False], 4028, 'North', (6, 2))
Element 43: (3, (6, 2), ['.', '', '.', ''], [(11, 4), (15, 8), (15, 6)], [False, False, False, False], 14, False, [True, False, True, False], 4047, 'North', (6, 3))
Element 44: (3, (6, 3), ['.', '', '', ''], [(11, 5), (14, 8), (15, 5)], [False, False, False, False], 12, False, [True, False, False, False], 4056, 'West', (5, 3))
Element 45: (3, (5, 3), ['.', '.', '.', ''], [(12, 5), (14, 9), (15, 4)], [False, False, False, False], 10, False, [True, True, True, False], 4065, 'North', (5, 4))
Element 46: (3, (5, 4), ['.', '', '', ''], [(13, 5), (14, 10), (15, 3)], [False, False, False, False], 8, False, [True, False, False, False], 4074, 'West', (4, 4))
Element 47: (3, (4, 4), ['.', '.', '', ''], [(14, 5), (14, 11), (16, 3)], [False, False, False, False], 6, False, [True, True, False, False], 4083, 'South', (4, 3))
Element 48: (3, (4, 3), ['.', '.', '', ''], [(15, 5), (14, 12), (17, 3)], [False, False, False, False], 4, False, [True, True, False, False], 4102, 'South', (4, 2))
Element 49: (3, (4, 2), ['.', '%', '', '.'], [(15, 6), (14, 13), (18, 3)], [False, True, False, False], 2, False, [True, False, False, True], 4121, 'East', (5, 2))
Element 50: (3, (5, 2), ['', '.', '', ''], [(15, 6), (14, 13), (18, 3)], [False, False, False, False], 0, False, [False, True, False, False], 4130, 'Stop', (5, 2))
Element 51: #0#
