Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(8, 9), (4, 13), (9, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '.', '.', '.'], [(8, 8), (5, 13), (10, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 4))
Element 3: (2, (8, 4), ['', '.', '.', '.'], [(7, 8), (6, 13), (11, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (9, 4))
Element 4: (2, (9, 4), ['', '.', '.', '%'], [(7, 9), (7, 13), (12, 9)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (9, 5))
Element 5: (2, (9, 5), ['.', '', '.', '.'], [(7, 10), (8, 13), (13, 9)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (10, 5))
Element 6: (2, (10, 5), ['', '%', '.', 'F'], [(7, 11), (9, 13), (14, 9)], [False, True, False, False], 88, False, [False, False, True, False], 1204, 'East', (11, 5))
Element 7: (2, (11, 5), ['', '.', '.', '.'], [(8, 11), (10, 13), (15, 9)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (12, 5))
Element 8: (2, (12, 5), ['', '.', '.', '.'], [(9, 11), (11, 13), (16, 9)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (13, 5))
Element 9: (2, (13, 5), ['', '.', '%', '.'], [(10, 11), (12, 13), (16, 10)], [False, False, True, False], 82, False, [False, True, False, True], 3301, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '.', '.', '.'], [(11, 11), (13, 13), (16, 11)], [False, False, False, False], 80, False, [False, True, True, True], 3340, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '.', '.', '%'], [(12, 11), (14, 13), (16, 12)], [False, False, False, True], 78, False, [False, True, True, False], 3379, 'North', (15, 6))
Element 12: (2, (15, 6), ['.', '', '%', '.'], [(13, 11), (15, 13), (17, 12)], [False, False, True, False], 76, False, [True, False, False, True], 3418, 'East', (16, 6))
Element 13: (2, (16, 6), ['', '%', '.', '.'], [(14, 11), (16, 13), (17, 13)], [False, True, False, False], 74, False, [False, False, True, True], 3457, 'East', (17, 6))
Element 14: (2, (17, 6), ['', '%', '.', '.'], [(15, 11), (17, 13), (18, 13)], [False, True, False, False], 72, False, [False, False, True, True], 3486, 'East', (18, 6))
Element 15: (2, (18, 6), ['', '%', '.', '%'], [(15, 12), (17, 12), (18, 13)], [False, True, False, True], 70, False, [False, False, True, False], 3505, 'North', (18, 7))
Element 16: (2, (18, 7), ['.', '', '.', '%'], [(14, 12), (16, 12), (17, 13)], [False, False, False, True], 68, False, [True, False, True, False], 3524, 'North', (18, 8))
Element 17: (2, (18, 8), ['.', '', '%', '%'], [(13, 12), (16, 11), (16, 13)], [False, False, True, True], 66, False, [True, False, False, False], 3543, 'West', (17, 8))
Element 18: (2, (17, 8), ['.', '.', '%', ''], [(13, 13), (16, 10), (15, 13)], [False, False, True, False], 64, False, [True, True, False, False], 3552, 'South', (17, 7))
Element 19: (2, (17, 7), ['.', '', '', ''], [(14, 13), (15, 10), (15, 12)], [False, False, False, False], 62, False, [True, False, False, False], 3571, 'West', (16, 7))
Element 20: (2, (16, 7), ['%', '', '.', ''], [(15, 13), (14, 10), (15, 11)], [True, False, False, False], 60, False, [False, False, True, False], 3590, 'North', (16, 8))
Element 21: (2, (16, 8), ['.', '', '', ''], [(16, 13), (13, 10), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3609, 'West', (15, 8))
Element 22: (2, (15, 8), ['.', '%', '', ''], [(17, 13), (12, 10), (14, 10)], [False, True, False, False], 56, False, [True, False, False, False], 3628, 'West', (14, 8))
Element 23: (2, (14, 8), ['.', '.', '', ''], [(18, 13), (11, 10), (14, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3647, 'South', (14, 7))
Element 24: (2, (14, 7), ['.', '.', '', '%'], [(17, 13), (10, 10), (14, 12)], [False, False, False, True], 52, False, [True, True, False, False], 3666, 'South', (14, 6))
Element 25: (2, (14, 6), ['%', '', '', ''], [(17, 12), (9, 10), (14, 13)], [True, False, False, False], 50, False, [False, False, False, False], 3685, 'North', (14, 7))
Element 26: (2, (14, 7), ['.', '', '', '%'], [(16, 12), (9, 11), (13, 13)], [False, False, False, True], 48, False, [True, False, False, False], 3684, 'West', (13, 7))
Element 27: (2, (13, 7), ['.', '%', '.', ''], [(16, 11), (9, 12), (13, 12)], [False, True, False, False], 46, False, [True, False, True, False], 3703, 'North', (13, 8))
Element 28: (2, (13, 8), ['.', '', '', ''], [(16, 10), (10, 12), (13, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3722, 'West', (12, 8))
Element 29: (2, (12, 8), ['%', '.', '', ''], [(16, 9), (10, 11), (13, 10)], [True, False, False, False], 42, False, [False, True, False, False], 3731, 'South', (12, 7))
Element 30: (2, (12, 7), ['.', '.', '', ''], [(16, 8), (11, 11), (12, 10)], [False, False, False, False], 40, False, [True, True, False, False], 3740, 'South', (12, 6))
Element 31: (2, (12, 6), ['.', '', '', '%'], [(17, 8), (10, 11), (12, 11)], [False, False, False, True], 38, False, [True, False, False, False], 3749, 'West', (11, 6))
Element 32: (2, (11, 6), ['.', '', '.', ''], [(18, 8), (10, 12), (11, 11)], [False, False, False, False], 36, False, [True, False, True, False], 3758, 'North', (11, 7))
Element 33: (2, (11, 7), ['%', '', '%', ''], [(18, 7), (9, 12), (11, 10)], [True, False, True, False], 34, False, [False, False, False, False], 3767, 'South', (11, 6))
Element 34: (2, (11, 6), ['.', '', '', ''], [(18, 6), (8, 12), (10, 10)], [False, False, False, False], 32, False, [True, False, False, False], 3776, 'West', (10, 6))
Element 35: (2, (10, 6), ['.', '', '%', ''], [(17, 6), (7, 12), (10, 11)], [False, False, True, False], 30, False, [True, False, False, False], 3795, 'West', (9, 6))
Element 36: (2, (9, 6), ['.', '', '%', ''], [(17, 7), (6, 12), (10, 12)], [False, False, True, False], 28, False, [True, False, False, False], 3814, 'West', (8, 6))
Element 37: (2, (8, 6), ['.', '.', '%', ''], [(16, 7), (6, 11), (10, 13)], [False, False, True, False], 26, False, [True, True, False, False], 3833, 'South', (8, 5))
Element 38: (2, (8, 5), ['.', '', '', ''], [(16, 6), (6, 10), (11, 13)], [False, False, False, False], 24, False, [True, False, False, False], 3852, 'West', (7, 5))
Element 39: (2, (7, 5), ['.', '', '.', ''], [(15, 6), (6, 9), (12, 13)], [False, False, False, False], 22, False, [True, False, True, False], 3871, 'North', (7, 6))
Element 40: (2, (7, 6), ['.', '', '%', ''], [(15, 5), (6, 8), (11, 13)], [False, False, True, False], 20, False, [True, False, False, False], 3890, 'West', (6, 6))
Element 41: (2, (6, 6), ['%', '.', '%', ''], [(15, 4), (5, 8), (10, 13)], [True, False, True, False], 18, False, [False, True, False, False], 3919, 'South', (6, 5))
Element 42: (2, (6, 5), ['.', '', '', ''], [(15, 3), (5, 9), (9, 13)], [False, False, False, False], 16, False, [True, False, False, False], 3948, 'West', (5, 5))
Element 43: (2, (5, 5), ['.', '.', '%', ''], [(16, 3), (5, 10), (9, 12)], [False, False, True, False], 14, False, [True, True, False, False], 3977, 'South', (5, 4))
Element 44: (2, (5, 4), ['.', '.', '', ''], [(16, 2), (5, 11), (9, 11)], [False, False, False, False], 12, False, [True, True, False, False], 4996, 'South', (5, 3))
Element 45: (2, (5, 3), ['.', '.', '', '.'], [(16, 1), (5, 12), (9, 10)], [False, False, False, False], 10, False, [True, True, False, True], 5025, 'East', (6, 3))
Element 46: (2, (6, 3), ['', '.', '', '.'], [(17, 1), (4, 12), (8, 10)], [False, False, False, False], 8, False, [False, True, False, True], 5054, 'East', (7, 3))
Element 47: (2, (7, 3), ['', '.', '', '.'], [(16, 1), (4, 11), (8, 11)], [False, False, False, False], 6, False, [False, True, False, True], 5073, 'East', (8, 3))
Element 48: (2, (8, 3), ['', '.', '', '.'], [(15, 1), (4, 10), (8, 12)], [False, False, False, False], 4, False, [False, True, False, True], 5102, 'East', (9, 3))
Element 49: (2, (9, 3), ['', '%', '', '.'], [(14, 1), (4, 9), (8, 13)], [False, True, False, False], 2, False, [False, False, False, True], 5131, 'East', (10, 3))
Element 50: (2, (10, 3), ['', '%', '%', '.'], [(14, 1), (4, 9), (7, 13)], [False, True, True, False], 0, False, [False, False, False, True], 5140, 'Stop', (10, 3))
Element 51: #0#
