Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(6, 12), (9, 5), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '.', '%'], [(7, 12), (10, 5), (15, 4)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (10, 13))
Element 3: (2, (10, 13), ['.', '', '%', '.'], [(8, 12), (11, 5), (15, 5)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (11, 13))
Element 4: (2, (11, 13), ['', '%', '%', '.'], [(8, 13), (12, 5), (15, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', '.'], [(9, 13), (13, 5), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '.', '%', '.'], [(10, 13), (14, 5), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '.', '%', '.'], [(11, 13), (14, 6), (18, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1223, 'East', (15, 13))
Element 8: (2, (15, 13), ['', '.', '%', '.'], [(12, 13), (14, 7), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 1252, 'East', (16, 13))
Element 9: (2, (16, 13), ['', '.', '%', '.'], [(13, 13), (14, 8), (18, 8)], [False, False, True, False], 82, False, [False, True, False, True], 1281, 'East', (17, 13))
Element 10: (2, (17, 13), ['', '.', '%', '.'], [(13, 12), (15, 8), (17, 8)], [False, False, True, False], 80, False, [False, True, False, True], 1320, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (16, 8), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 1359, 'West', (17, 13))
Element 12: (2, (17, 13), ['', '.', '%', ''], [(15, 12), (16, 9), (16, 7)], [False, False, True, False], 76, False, [False, True, False, False], 2378, 'South', (17, 12))
Element 13: (2, (17, 12), ['G', '%', '', '%'], [(16, 12), (16, 10), (16, 8)], [False, True, False, True], 74, False, [False, False, False, False], 2407, 'North', (17, 13))
Element 14: (2, (17, 13), ['', '', '%', ''], [(16, 11), (15, 10), (16, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2426, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', ''], [(15, 11), (14, 10), (15, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2455, 'South', (16, 12))
Element 16: (2, (16, 12), ['', '', '', ''], [(14, 11), (13, 10), (14, 9)], [False, False, False, False], 68, False, [False, False, False, False], 2484, 'South', (16, 11))
Element 17: (2, (16, 11), ['', '', '', '%'], [(13, 11), (12, 10), (13, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2513, 'South', (16, 10))
Element 18: (2, (16, 10), ['', '', '', '%'], [(12, 11), (12, 9), (13, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2542, 'South', (16, 9))
Element 19: (2, (16, 9), ['', '', '', '%'], [(11, 11), (12, 8), (13, 7)], [False, False, False, True], 62, False, [False, False, False, False], 2571, 'South', (16, 8))
Element 20: (2, (16, 8), ['', '', '', ''], [(11, 10), (13, 8), (12, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'East', (17, 8))
Element 21: (2, (17, 8), ['', '', '%', ''], [(11, 9), (13, 9), (12, 6)], [False, False, True, False], 58, False, [False, False, False, False], 2609, 'East', (18, 8))
Element 22: (2, (18, 8), ['', '', '%', '%'], [(10, 9), (14, 9), (11, 6)], [False, False, True, True], 56, False, [False, False, False, False], 2628, 'South', (18, 7))
Element 23: (2, (18, 7), ['', '', '', '%'], [(10, 10), (15, 9), (11, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2647, 'South', (18, 6))
Element 24: (2, (18, 6), ['', '%', '', '%'], [(10, 11), (14, 9), (11, 6)], [False, True, False, True], 52, False, [False, False, False, False], 2656, 'West', (17, 6))
Element 25: (2, (17, 6), ['', '%', '', ''], [(9, 11), (13, 9), (10, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2675, 'North', (17, 7))
Element 26: (2, (17, 7), ['', '', '', ''], [(9, 10), (13, 8), (9, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2694, 'West', (16, 7))
Element 27: (2, (16, 7), ['%', '', '', ''], [(9, 9), (13, 7), (8, 6)], [True, False, False, False], 46, False, [False, False, False, False], 2713, 'South', (16, 6))
Element 28: (2, (16, 6), ['', '%', '', ''], [(8, 9), (12, 7), (8, 5)], [False, True, False, False], 44, False, [False, False, False, False], 3722, 'West', (15, 6))
Element 29: (2, (15, 6), ['', '', '%', ''], [(8, 10), (12, 6), (8, 4)], [False, False, True, False], 42, False, [False, False, False, False], 3741, 'South', (15, 5))
Element 30: (2, (15, 5), ['', '', '', '%'], [(8, 11), (11, 6), (8, 3)], [False, False, False, True], 40, False, [False, False, False, False], 3760, 'South', (15, 4))
Element 31: (2, (15, 4), ['', '.', '', '%'], [(7, 11), (11, 7), (9, 3)], [False, False, False, True], 38, False, [False, True, False, False], 3779, 'South', (15, 3))
Element 32: (2, (15, 3), ['%', '%', '', '.'], [(7, 10), (11, 6), (10, 3)], [True, True, False, False], 36, False, [False, False, False, True], 3808, 'East', (16, 3))
Element 33: (2, (16, 3), ['', 'F', '%', '.'], [(7, 9), (10, 6), (11, 3)], [False, False, True, False], 34, False, [False, False, False, True], 3837, 'South', (16, 2))
Element 34: (2, (16, 2), ['%', '.', '', '%'], [(7, 8), (9, 6), (12, 3)], [True, False, False, True], 32, False, [False, True, False, False], 4856, 'South', (16, 1))
Element 35: (2, (16, 1), ['.', '%', '', '.'], [(8, 8), (8, 6), (13, 3)], [False, True, False, False], 30, False, [True, False, False, True], 4885, 'East', (17, 1))
Element 36: (2, (17, 1), ['', '%', '%', '%'], [(7, 8), (7, 6), (13, 4)], [False, True, True, True], 28, False, [False, False, False, False], 4914, 'West', (16, 1))
Element 37: (2, (16, 1), ['.', '%', '', ''], [(6, 8), (7, 5), (12, 4)], [False, True, False, False], 26, False, [True, False, False, False], 4943, 'West', (15, 1))
Element 38: (2, (15, 1), ['.', '%', '%', ''], [(6, 9), (7, 4), (11, 4)], [False, True, True, False], 24, False, [True, False, False, False], 4982, 'West', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '%', ''], [(6, 10), (7, 3), (11, 5)], [False, True, True, False], 22, False, [True, False, False, False], 5011, 'West', (13, 1))
Element 40: (2, (13, 1), ['.', '%', '%', ''], [(6, 11), (7, 2), (12, 5)], [False, True, True, False], 20, False, [True, False, False, False], 5040, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '%', ''], [(5, 11), (8, 2), (13, 5)], [False, True, True, False], 18, False, [True, False, False, False], 5069, 'West', (11, 1))
Element 42: (2, (11, 1), ['.', '%', '%', ''], [(5, 10), (8, 1), (14, 5)], [False, True, True, False], 16, False, [True, False, False, False], 5098, 'West', (10, 1))
Element 43: (2, (10, 1), ['G', '%', '%', ''], [(5, 9), (9, 1), (14, 6)], [False, True, True, False], 14, False, [False, False, False, False], 5127, 'East', (11, 1))
Element 44: (2, (11, 1), ['G', '%', '%', ''], [(5, 8), (10, 1), (14, 7)], [False, True, True, False], 12, False, [False, False, False, False], 5136, 'East', (12, 1))
Element 45: (2, (12, 1), ['G', '%', '%', ''], [(4, 8), (11, 1), (14, 8)], [False, True, True, False], 10, False, [False, False, False, False], 5145, 'East', (13, 1))
Element 46: (2, (13, 1), ['G', '%', '%', ''], [(4, 9), (12, 1), (15, 8)], [False, True, True, False], 8, False, [False, False, False, False], 5154, 'East', (14, 1))
Element 47: (2, (14, 1), ['G', '%', '%', ''], [(4, 10), (13, 1), (14, 8)], [False, True, True, False], 6, False, [False, False, False, False], 5163, 'East', (15, 1))
Element 48: (2, (15, 1), ['G', '%', '%', ''], [(4, 11), (14, 1), (14, 7)], [False, True, True, False], 4, False, [False, False, False, False], 5172, 'East', (16, 1))
Element 49: (2, (16, 1), ['G', '%', '', ''], [(4, 12), (15, 1), (14, 6)], [False, True, False, False], 2, False, [False, False, False, False], 5181, 'North', (16, 2))
Element 50: (2, (16, 2), ['%', '', '', '%'], [(4, 12), (15, 1), (14, 5)], [True, False, False, True], 0, False, [False, False, False, False], 5180, 'Stop', (16, 2))
Element 51: #0#
