Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(8, 4), (5, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', '%', '.', 'F'], [(9, 4), (6, 11), (14, 8)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'East', (11, 5))
Element 3: (2, (11, 5), ['', '.', '.', '.'], [(9, 3), (7, 11), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 5))
Element 4: (2, (12, 5), ['', '.', '.', '.'], [(10, 3), (8, 11), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 5))
Element 5: (2, (13, 5), ['', '.', '%', '.'], [(11, 3), (9, 11), (16, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (14, 5))
Element 6: (2, (14, 5), ['', '.', '.', '.'], [(12, 3), (10, 11), (16, 10)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (15, 5))
Element 7: (2, (15, 5), ['', '.', '.', '%'], [(13, 3), (11, 11), (16, 11)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (15, 6))
Element 8: (2, (15, 6), ['.', '', '%', '.'], [(13, 4), (12, 11), (16, 12)], [False, False, True, False], 84, False, [True, False, False, True], 2272, 'East', (16, 6))
Element 9: (2, (16, 6), ['', '%', '.', '.'], [(14, 4), (13, 11), (17, 12)], [False, True, False, False], 82, False, [False, False, True, True], 2311, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '%', '.', '.'], [(15, 4), (14, 11), (17, 13)], [False, True, False, False], 80, False, [False, False, True, True], 2350, 'East', (18, 6))
Element 11: (2, (18, 6), ['', '%', '.', '%'], [(15, 3), (15, 11), (18, 13)], [False, True, False, True], 78, False, [False, False, True, False], 2389, 'North', (18, 7))
Element 12: (2, (18, 7), ['.', '', '.', '%'], [(16, 3), (15, 12), (17, 13)], [False, False, False, True], 76, False, [True, False, True, False], 2418, 'North', (18, 8))
Element 13: (2, (18, 8), ['.', '', '%', '%'], [(16, 2), (15, 13), (16, 13)], [False, False, True, True], 74, False, [True, False, False, False], 3447, 'West', (17, 8))
Element 14: (2, (17, 8), ['', '.', '%', ''], [(16, 1), (14, 13), (17, 13)], [False, False, True, False], 72, False, [False, True, False, False], 3476, 'South', (17, 7))
Element 15: (2, (17, 7), ['.', '', '', ''], [(17, 1), (14, 12), (17, 12)], [False, False, False, False], 70, False, [True, False, False, False], 3505, 'West', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', ''], [(16, 1), (13, 12), (16, 12)], [True, False, False, False], 68, False, [False, False, False, False], 3524, 'North', (16, 8))
Element 17: (2, (16, 8), ['', '', '', ''], [(15, 1), (13, 13), (16, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3543, 'North', (16, 9))
Element 18: (2, (16, 9), ['.', '', '', '%'], [(14, 1), (12, 13), (16, 12)], [False, False, False, True], 64, False, [True, False, False, False], 3562, 'West', (15, 9))
Element 19: (2, (15, 9), ['.', '', '.', ''], [(13, 1), (11, 13), (15, 12)], [False, False, False, False], 62, False, [True, False, True, False], 3591, 'North', (15, 10))
Element 20: (2, (15, 10), ['.', '', '', ''], [(12, 1), (10, 13), (15, 13)], [False, False, False, False], 60, False, [True, False, False, False], 3620, 'West', (14, 10))
Element 21: (2, (14, 10), ['.', '.', '', ''], [(11, 1), (10, 12), (14, 13)], [False, False, False, False], 58, False, [True, True, False, False], 3649, 'South', (14, 9))
Element 22: (2, (14, 9), ['.', '', '', ''], [(10, 1), (9, 12), (14, 12)], [False, False, False, False], 56, False, [True, False, False, False], 3678, 'West', (13, 9))
Element 23: (2, (13, 9), ['.', '', '.', ''], [(9, 1), (9, 13), (14, 11)], [False, False, False, False], 54, False, [True, False, True, False], 3707, 'North', (13, 10))
Element 24: (2, (13, 10), ['.', '', '', ''], [(8, 1), (8, 13), (15, 11)], [False, False, False, False], 52, False, [True, False, False, False], 3736, 'West', (12, 10))
Element 25: (2, (12, 10), ['.', '.', '', ''], [(8, 2), (8, 12), (15, 10)], [False, False, False, False], 50, False, [True, True, False, False], 3765, 'South', (12, 9))
Element 26: (2, (12, 9), ['.', '.', '', ''], [(8, 3), (7, 12), (15, 9)], [False, False, False, False], 48, False, [True, True, False, False], 3794, 'South', (12, 8))
Element 27: (2, (12, 8), ['%', '.', '', ''], [(7, 3), (7, 13), (14, 9)], [True, False, False, False], 46, False, [False, True, False, False], 3823, 'South', (12, 7))
Element 28: (2, (12, 7), ['.', '.', '', '.'], [(7, 2), (6, 13), (14, 10)], [False, False, False, False], 44, False, [True, True, False, True], 3852, 'East', (13, 7))
