Element 1: (3, (16, 1), ['.', '%', 'F', '.'], [(2, 4), (6, 13), (12, 11)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'North', (16, 2))
Element 2: (3, (16, 2), ['%', '', '.', '%'], [(3, 4), (7, 13), (13, 11)], [True, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (16, 3))
Element 3: (3, (16, 3), ['.', '', '%', '.'], [(4, 4), (8, 13), (14, 11)], [False, False, True, False], 94, False, [True, False, False, True], 1097, 'East', (17, 3))
Element 4: (3, (17, 3), ['', '%', '%', '.'], [(5, 4), (9, 13), (15, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (18, 3))
Element 5: (3, (18, 3), ['', '%', '%', '%'], [(6, 4), (10, 13), (16, 11)], [False, True, True, True], 90, False, [False, False, False, False], 1175, 'West', (17, 3))
Element 6: (3, (17, 3), ['', '%', '%', ''], [(7, 4), (11, 13), (16, 12)], [False, True, True, False], 88, False, [False, False, False, False], 1204, 'West', (16, 3))
Element 7: (3, (16, 3), ['.', '', '%', ''], [(8, 4), (12, 13), (17, 12)], [False, False, True, False], 86, False, [True, False, False, False], 1233, 'West', (15, 3))
Element 8: (3, (15, 3), ['%', '%', '.', ''], [(9, 4), (13, 13), (17, 13)], [True, True, False, False], 84, False, [False, False, True, False], 1272, 'North', (15, 4))
Element 9: (3, (15, 4), ['.', '', '.', '%'], [(9, 5), (14, 13), (18, 13)], [False, False, False, True], 82, False, [True, False, True, False], 1311, 'North', (15, 5))
Element 10: (3, (15, 5), ['.', '', '.', '%'], [(10, 5), (15, 13), (17, 13)], [False, False, False, True], 80, False, [True, False, True, False], 1340, 'North', (15, 6))
Element 11: (3, (15, 6), ['.', '', '%', '.'], [(11, 5), (16, 13), (17, 12)], [False, False, True, False], 78, False, [True, False, False, True], 2359, 'East', (16, 6))
Element 12: (3, (16, 6), ['', '%', '.', '.'], [(12, 5), (17, 13), (16, 12)], [False, True, False, False], 76, False, [False, False, True, True], 2378, 'East', (17, 6))
Element 13: (3, (17, 6), ['', '%', '.', '.'], [(13, 5), (18, 13), (17, 12)], [False, True, False, False], 74, False, [False, False, True, True], 2397, 'East', (18, 6))
Element 14: (3, (18, 6), ['', '%', '.', '%'], [(14, 5), (17, 13), (16, 12)], [False, True, False, True], 72, False, [False, False, True, False], 2416, 'North', (18, 7))
Element 15: (3, (18, 7), ['.', '', '.', '%'], [(14, 6), (17, 12), (16, 13)], [False, False, False, True], 70, False, [True, False, True, False], 2435, 'North', (18, 8))
Element 16: (3, (18, 8), ['.', '', '%', '%'], [(14, 7), (16, 12), (15, 13)], [False, False, True, True], 68, False, [True, False, False, False], 2454, 'West', (17, 8))
Element 17: (3, (17, 8), ['.', '.', '%', ''], [(14, 8), (15, 12), (14, 13)], [False, False, True, False], 66, False, [True, True, False, False], 2483, 'South', (17, 7))
Element 18: (3, (17, 7), ['.', '', '', ''], [(15, 8), (14, 12), (13, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2512, 'West', (16, 7))
Element 19: (3, (16, 7), ['%', '', 'G', ''], [(16, 8), (13, 12), (12, 13)], [True, False, False, False], 62, False, [False, False, False, False], 2541, 'East', (17, 7))
Element 20: (3, (17, 7), ['', '', '', ''], [(16, 9), (13, 11), (11, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3540, 'North', (17, 8))
Element 21: (3, (17, 8), ['', '', '%', ''], [(16, 10), (13, 10), (10, 13)], [False, False, True, False], 58, False, [False, False, False, False], 3559, 'West', (16, 8))
