Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(16, 9), (13, 1), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (9, 5))
Element 19: (1, (16, 9), ['', '', '', '%'], [(14, 11), (12, 4), (12, 7)], [False, False, False, True], 62, False, [False, False, False, False], 3561, 'North', (16, 10))
Element 20: (1, (16, 10), ['', '', '', '%'], [(14, 12), (13, 4), (13, 7)], [False, False, False, True], 60, False, [False, False, False, False], 3580, 'North', (16, 11))
Element 21: (1, (16, 11), ['', '', '', '%'], [(14, 13), (14, 4), (14, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3599, 'North', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(13, 13), (15, 4), (14, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3618, 'East', (17, 12))
Element 23: (1, (17, 12), ['', '%', '', '%'], [(13, 12), (15, 5), (15, 6)], [False, True, False, True], 54, False, [False, False, False, False], 3627, 'North', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(13, 11), (14, 5), (16, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3636, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(13, 10), (14, 6), (17, 6)], [False, True, True, True], 50, False, [False, False, False, False], 3645, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '', '%', ''], [(13, 9), (15, 6), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3654, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', ''], [(13, 8), (16, 6), (18, 7)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(12, 8), (17, 6), (18, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '', '', ''], [(12, 9), (18, 6), (17, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'South', (15, 11))
Element 30: (1, (15, 11), ['', '', '', ''], [(12, 10), (18, 7), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'South', (15, 10))
Element 31: (1, (15, 10), ['', '', '', ''], [(12, 11), (18, 8), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'South', (15, 9))
Element 32: (1, (15, 9), ['', '', '', ''], [(11, 11), (17, 8), (16, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3708, 'South', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(11, 10), (17, 7), (16, 9)], [False, True, False, False], 34, False, [False, False, False, False], 3717, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '', '', ''], [(11, 9), (16, 7), (16, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3726, 'North', (14, 9))
Element 35: (1, (14, 9), ['', '', '', ''], [(10, 9), (16, 8), (16, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'North', (14, 10))
Element 36: (1, (14, 10), ['', '', '', ''], [(10, 10), (16, 9), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'North', (14, 11))
Element 37: (1, (14, 11), ['', '', '', ''], [(10, 11), (16, 10), (17, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'North', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(10, 12), (16, 11), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3762, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(10, 13), (16, 12), (18, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'West', (13, 13))
Element 40: (1, (13, 13), ['.', '', '%', ''], [(11, 13), (17, 12), (17, 13)], [False, False, True, False], 20, False, [True, False, False, False], 3780, 'West', (12, 13))
Element 41: (1, (12, 13), ['', '%', '%', ''], [(10, 13), (16, 12), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 3789, 'West', (11, 13))
Element 42: (1, (11, 13), ['', '%', '%', ''], [(9, 13), (15, 12), (15, 13)], [False, True, True, False], 16, False, [False, False, False, False], 3798, 'West', (10, 13))
Element 43: (1, (10, 13), ['', '', '%', ''], [(9, 12), (15, 11), (15, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3807, 'South', (10, 12))
Element 44: (1, (10, 12), ['', '', '', '%'], [(9, 11), (15, 10), (15, 11)], [False, False, False, True], 12, False, [False, False, False, False], 3816, 'South', (10, 11))
Element 45: (1, (10, 11), ['', '', '', ''], [(9, 10), (15, 9), (15, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'East', (11, 11))
Element 46: (1, (11, 11), ['', '', '%', ''], [(9, 9), (15, 8), (15, 9)], [False, False, True, False], 8, False, [False, False, False, False], 3834, 'East', (12, 11))
Element 47: (1, (12, 11), ['', '', '%', ''], [(8, 9), (14, 8), (15, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4833, 'East', (13, 11))
Element 48: (1, (13, 11), ['', '', '', ''], [(8, 10), (14, 9), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4842, 'North', (13, 12))
Element 49: (1, (13, 12), ['%', '', '', ''], [(8, 11), (14, 10), (14, 9)], [True, False, False, False], 2, False, [False, False, False, False], 4851, 'South', (13, 11))
Element 50: (1, (13, 11), ['', '', '', 'G'], [(8, 11), (14, 11), (14, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (13, 11))
Element 51: #0#
