Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(3, 13), (5, 13), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 28: (0, (17, 13), ['', '', '%', ''], [(16, 11), (7, 10), (7, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3693, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(16, 10), (7, 9), (6, 11)], [False, True, True, True], 42, False, [False, False, False, False], 3712, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(16, 9), (7, 8), (6, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3731, 'West', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(16, 8), (8, 8), (6, 9)], [False, False, True, False], 38, False, [False, False, False, False], 3750, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(17, 8), (7, 8), (6, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3759, 'West', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(18, 8), (7, 9), (5, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3768, 'South', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(18, 7), (7, 8), (5, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3777, 'South', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(18, 6), (7, 9), (5, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3786, 'East', (15, 11))
Element 36: (0, (15, 11), ['', '', '', ''], [(17, 6), (6, 9), (5, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3795, 'South', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(17, 7), (6, 10), (4, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3804, 'South', (15, 9))
Element 38: (0, (15, 9), ['', '', '', ''], [(16, 7), (6, 11), (4, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3813, 'South', (15, 8))
Element 39: (0, (15, 8), ['', '%', '', ''], [(16, 6), (7, 11), (4, 9)], [False, True, False, False], 22, False, [False, False, False, False], 3822, 'West', (14, 8))
Element 40: (0, (14, 8), ['', '.', '', ''], [(15, 6), (8, 11), (4, 8)], [False, False, False, False], 20, False, [False, True, False, False], 3831, 'South', (14, 7))
Element 41: (0, (14, 7), ['.', 'G', '', '%'], [(14, 6), (9, 11), (4, 9)], [False, False, False, True], 18, False, [True, False, False, False], 3850, 'West', (13, 7))
Element 42: (0, (13, 7), ['.', '%', '', 'G'], [(14, 7), (10, 11), (3, 9)], [False, True, False, False], 16, False, [True, False, False, False], 3869, 'West', (12, 7))
Element 43: (0, (12, 7), ['.', '.', '', ''], [(14, 8), (11, 11), (3, 10)], [False, False, False, False], 14, False, [True, True, False, False], 3888, 'South', (12, 6))
Element 44: (0, (12, 6), ['.', '', '', '%'], [(15, 8), (12, 11), (3, 11)], [False, False, False, True], 12, False, [True, False, False, False], 3907, 'West', (11, 6))
Element 45: (0, (11, 6), ['.', '', '.', ''], [(15, 9), (13, 11), (3, 12)], [False, False, False, False], 10, False, [True, False, True, False], 3926, 'North', (11, 7))
Element 46: (0, (11, 7), ['%', '', '%', ''], [(15, 10), (14, 11), (2, 12)], [True, False, True, False], 8, False, [False, False, False, False], 3945, 'South', (11, 6))
Element 47: (0, (11, 6), ['.', '', '', ''], [(14, 10), (15, 11), (2, 13)], [False, False, False, False], 6, False, [True, False, False, False], 3954, 'West', (10, 6))
Element 48: (0, (10, 6), ['.', '', '%', ''], [(14, 9), (15, 12), (1, 13)], [False, False, True, False], 4, False, [True, False, False, False], 3973, 'West', (9, 6))
Element 49: (0, (9, 6), ['.', '', '%', ''], [(13, 9), (14, 12), (1, 12)], [False, False, True, False], 2, False, [True, False, False, False], 3992, 'West', (8, 6))
Element 50: (0, (8, 6), ['.', '', '%', ''], [(13, 10), (13, 12), (1, 13)], [False, False, True, False], 0, False, [True, False, False, False], 4001, 'Stop', (8, 6))
Element 51: #0#
