Element 1: (3, (11, 7), ['%', '', '%', '.'], [(11, 5), (4, 11), (7, 13)], [True, False, True, False], 98, False, [False, False, False, True], 1019, 'East', (12, 7))
Element 2: (3, (12, 7), ['', '.', '.', '.'], [(12, 5), (5, 11), (8, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (13, 7))
Element 3: (3, (13, 7), ['', '%', '.', '.'], [(13, 5), (6, 11), (9, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (14, 7))
Element 4: (3, (14, 7), ['', '.', '.', '%'], [(14, 5), (7, 11), (10, 13)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (14, 8))
Element 5: (3, (14, 8), ['.', '', '.', '.'], [(15, 5), (8, 11), (11, 13)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '.', '.'], [(15, 6), (9, 11), (12, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', 'F', '.'], [(16, 6), (10, 11), (13, 13)], [False, False, False, False], 86, False, [False, True, False, True], 1253, 'North', (16, 9))
Element 8: (3, (16, 9), ['.', '', '.', '%'], [(17, 6), (11, 11), (14, 13)], [False, False, False, True], 84, False, [True, False, True, False], 2282, 'North', (16, 10))
Element 9: (3, (16, 10), ['.', '', '.', '%'], [(18, 6), (12, 11), (15, 13)], [False, False, False, True], 82, False, [True, False, True, False], 2321, 'North', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', '%'], [(18, 7), (13, 11), (16, 13)], [False, False, False, True], 80, False, [True, False, True, False], 2360, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '', '.'], [(18, 8), (14, 11), (17, 13)], [False, False, False, False], 78, False, [True, False, False, True], 2399, 'East', (17, 12))
Element 12: (3, (17, 12), ['', '%', '', '%'], [(17, 8), (15, 11), (18, 13)], [False, True, False, True], 76, False, [False, False, False, False], 2438, 'North', (17, 13))
Element 13: (3, (17, 13), ['', '', '%', 'G'], [(17, 7), (15, 12), (18, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2457, 'West', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', 'G'], [(16, 7), (14, 12), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2476, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', 'G'], [(16, 8), (13, 12), (16, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2485, 'South', (15, 12))
Element 16: (3, (15, 12), ['', '', 'G', ''], [(16, 9), (13, 13), (15, 13)], [False, False, False, False], 68, False, [False, False, False, False], 2484, 'South', (15, 11))
Element 17: (3, (15, 11), ['', '.', '', ''], [(15, 9), (14, 13), (15, 13)], [False, False, False, False], 66, False, [False, True, False, False], 2493, 'South', (15, 10))
Element 18: (3, (15, 10), ['.', '', '', ''], [(14, 9), (13, 13), (14, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2512, 'West', (14, 10))
Element 19: (3, (14, 10), ['.', '', '', ''], [(13, 9), (12, 13), (14, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2531, 'West', (13, 10))
Element 20: (3, (13, 10), ['.', '', '', ''], [(13, 8), (11, 13), (15, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2550, 'West', (12, 10))
Element 21: (3, (12, 10), ['.', '.', '', ''], [(12, 8), (10, 13), (16, 12)], [False, False, False, False], 58, False, [True, True, False, False], 2569, 'South', (12, 9))
Element 22: (3, (12, 9), ['.', '', '', ''], [(12, 7), (10, 12), (17, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2588, 'West', (11, 9))
Element 23: (3, (11, 9), ['.', '%', '.', ''], [(12, 6), (9, 12), (16, 12)], [False, True, False, False], 54, False, [True, False, True, False], 2617, 'North', (11, 10))
Element 24: (3, (11, 10), ['.', '', '', ''], [(12, 7), (8, 12), (16, 11)], [False, False, False, False], 52, False, [True, False, False, False], 2636, 'West', (10, 10))
Element 25: (3, (10, 10), ['.', '.', '', ''], [(13, 7), (7, 12), (16, 10)], [False, False, False, False], 50, False, [True, True, False, False], 2655, 'South', (10, 9))
Element 26: (3, (10, 9), ['.', '%', '', ''], [(14, 7), (6, 12), (16, 9)], [False, True, False, False], 48, False, [True, False, False, False], 2674, 'West', (9, 9))
Element 27: (3, (9, 9), ['F', '%', '.', ''], [(14, 6), (5, 12), (16, 8)], [False, True, False, False], 46, False, [False, False, True, False], 2703, 'West', (8, 9))
Element 28: (3, (8, 9), ['.', '.', '.', ''], [(14, 7), (5, 13), (17, 8)], [False, False, False, False], 44, False, [True, True, True, False], 3712, 'North', (8, 10))
Element 29: (3, (8, 10), ['.', '', '', '.'], [(14, 8), (4, 13), (18, 8)], [False, False, False, False], 42, False, [True, False, False, True], 3731, 'East', (9, 10))
Element 30: (3, (9, 10), ['', '', '', ''], [(15, 8), (4, 12), (18, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3750, 'North', (9, 11))
Element 31: (3, (9, 11), ['', '', '', ''], [(14, 8), (3, 12), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3759, 'East', (10, 11))
Element 32: (3, (10, 11), ['', '', '', ''], [(14, 7), (3, 13), (17, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3768, 'East', (11, 11))
Element 33: (3, (11, 11), ['', '', '%', ''], [(13, 7), (2, 13), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'East', (12, 11))
Element 34: (3, (12, 11), ['', '', '%', ''], [(12, 7), (2, 12), (16, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3786, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '', '', ''], [(11, 7), (1, 12), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3795, 'East', (14, 11))
Element 36: (3, (14, 11), ['', '', '', ''], [(12, 7), (1, 13), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3804, 'North', (14, 12))
