Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(9, 3), (10, 10), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'North', (7, 3))
Element 2: (1, (7, 3), ['.', '', '.', 'G'], [(8, 3), (11, 10), (12, 11)], [False, False, False, False], 96, False, [True, False, True, False], 48, 'North', (7, 4))
Element 3: (1, (7, 4), ['.', '', '.', 'G'], [(8, 4), (12, 10), (13, 11)], [False, False, False, False], 94, False, [True, False, True, False], 87, 'North', (7, 5))
Element 4: (1, (7, 5), ['.', '', '.', '.'], [(9, 4), (13, 10), (14, 11)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'North', (7, 6))
Element 5: (1, (7, 6), ['.', '', '%', '.'], [(9, 5), (14, 10), (14, 12)], [False, False, True, False], 90, False, [True, False, False, True], 165, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '.', '%', '.'], [(10, 5), (15, 10), (15, 12)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '', '%', '.'], [(11, 5), (16, 10), (16, 12)], [False, False, True, False], 86, False, [False, False, False, True], 1233, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '', '%', '.'], [(12, 5), (16, 9), (17, 12)], [False, False, True, False], 84, False, [False, False, False, True], 2262, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '', '.', '.'], [(13, 5), (16, 8), (17, 13)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '', '.', '%'], [(14, 5), (17, 8), (18, 13)], [False, False, False, True], 80, False, [False, False, True, False], 2340, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', '.', '.'], [(15, 5), (18, 8), (17, 13)], [False, False, False, False], 78, False, [True, False, True, True], 2369, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '%', '.', '.'], [(15, 6), (18, 7), (16, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2408, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '.', '.', '%'], [(16, 6), (18, 6), (15, 13)], [False, False, False, True], 74, False, [False, True, True, False], 2447, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '.', '.'], [(16, 7), (17, 6), (14, 13)], [False, False, False, False], 72, False, [True, False, True, True], 2486, 'East', (15, 8))
Element 15: (1, (15, 8), ['', '%', '.', 'G'], [(16, 8), (17, 7), (13, 13)], [False, True, False, False], 70, False, [False, False, True, False], 2515, 'North', (15, 9))
Element 16: (1, (15, 9), ['.', '', '', ''], [(17, 8), (16, 7), (13, 12)], [False, False, False, False], 68, False, [True, False, False, False], 2534, 'West', (14, 9))
Element 17: (1, (14, 9), ['.', '', '', ''], [(18, 8), (16, 6), (13, 13)], [False, False, False, False], 66, False, [True, False, False, False], 2543, 'West', (13, 9))
Element 18: (1, (13, 9), ['.', '.', '', ''], [(18, 7), (15, 6), (12, 13)], [False, False, False, False], 64, False, [True, True, False, False], 2562, 'South', (13, 8))
Element 19: (1, (13, 8), ['.', '', '', ''], [(18, 6), (14, 6), (11, 13)], [False, False, False, False], 62, False, [True, False, False, False], 2591, 'West', (12, 8))
Element 20: (1, (12, 8), ['%', '', '.', ''], [(17, 6), (14, 7), (10, 13)], [True, False, False, False], 60, False, [False, False, True, False], 2610, 'North', (12, 9))
Element 21: (1, (12, 9), ['.', '', '', ''], [(17, 7), (14, 8), (10, 12)], [False, False, False, False], 58, False, [True, False, False, False], 2629, 'West', (11, 9))
Element 22: (1, (11, 9), ['.', '%', '', ''], [(17, 6), (15, 8), (9, 12)], [False, True, False, False], 56, False, [True, False, False, False], 2648, 'West', (10, 9))
Element 23: (1, (10, 9), ['.', '%', '', ''], [(18, 6), (15, 9), (9, 13)], [False, True, False, False], 54, False, [True, False, False, False], 2667, 'West', (9, 9))
Element 24: (1, (9, 9), ['F', '%', '.', ''], [(18, 7), (14, 9), (8, 13)], [False, True, False, False], 52, False, [False, False, True, False], 2686, 'West', (8, 9))
Element 25: (1, (8, 9), ['.', '.', '.', ''], [(17, 7), (13, 9), (8, 12)], [False, False, False, False], 50, False, [True, True, True, False], 3695, 'North', (8, 10))
Element 26: (1, (8, 10), ['.', '', '.', '.'], [(18, 7), (13, 8), (7, 12)], [False, False, False, False], 48, False, [True, False, True, True], 3714, 'East', (9, 10))
Element 27: (1, (9, 10), ['', '', '.', ''], [(18, 8), (13, 7), (7, 13)], [False, False, False, False], 46, False, [False, False, True, False], 3733, 'North', (9, 11))
Element 28: (1, (9, 11), ['.', '', '', '.'], [(17, 8), (12, 7), (6, 13)], [False, False, False, False], 44, False, [True, False, False, True], 3752, 'East', (10, 11))
Element 29: (1, (10, 11), ['', '', '', ''], [(17, 7), (11, 7), (6, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3781, 'East', (11, 11))
Element 30: (1, (11, 11), ['', '', '%', ''], [(17, 8), (11, 6), (5, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3790, 'East', (12, 11))
Element 31: (1, (12, 11), ['', '', '%', ''], [(16, 8), (12, 6), (5, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3799, 'East', (13, 11))
Element 32: (1, (13, 11), ['', '', '', ''], [(16, 9), (12, 5), (4, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3808, 'East', (14, 11))
Element 33: (1, (14, 11), ['', '', '', '.'], [(16, 10), (12, 4), (4, 12)], [False, False, False, False], 34, False, [False, False, False, True], 3827, 'East', (15, 11))
Element 34: (1, (15, 11), ['', '', '', 'G'], [(16, 11), (12, 3), (3, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3866, 'North', (15, 12))
Element 35: (1, (15, 12), ['', '', '', 'G'], [(16, 12), (13, 3), (3, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3885, 'North', (15, 13))
Element 36: (1, (15, 13), ['', '', '%', ''], [(17, 12), (13, 4), (2, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3904, 'East', (16, 13))
Element 37: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (14, 4), (2, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3923, 'South', (16, 12))
Element 38: (1, (16, 12), ['', '', '', ''], [(18, 13), (15, 4), (1, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3942, 'East', (17, 12))
Element 39: (1, (17, 12), ['', '%', 'G', '%'], [(17, 13), (15, 3), (1, 13)], [False, True, False, True], 22, False, [False, False, False, False], 3961, 'West', (16, 12))
Element 40: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (16, 3), (1, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3970, 'South', (16, 11))
Element 41: (1, (16, 11), ['', '', '', '%'], [(15, 13), (16, 2), (2, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4969, 'South', (16, 10))
Element 42: (1, (16, 10), ['', '', '', '%'], [(15, 12), (16, 1), (2, 13)], [False, False, False, True], 16, False, [False, False, False, False], 4978, 'South', (16, 9))
Element 43: (1, (16, 9), ['', '', '', '%'], [(15, 11), (17, 1), (1, 13)], [False, False, False, True], 14, False, [False, False, False, False], 4987, 'South', (16, 8))
Element 44: (1, (16, 8), ['', '', '', ''], [(15, 10), (16, 1), (2, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4986, 'East', (17, 8))
Element 45: (1, (17, 8), ['', '', '%', ''], [(15, 9), (15, 1), (3, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4995, 'East', (18, 8))
Element 46: (1, (18, 8), ['', '', '%', '%'], [(15, 8), (14, 1), (3, 12)], [False, False, True, True], 8, False, [False, False, False, False], 5004, 'South', (18, 7))
Element 47: (1, (18, 7), ['', '', '', '%'], [(14, 8), (13, 1), (2, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5013, 'South', (18, 6))
Element 48: (1, (18, 6), ['', '%', '', '%'], [(14, 9), (12, 1), (3, 12)], [False, True, False, True], 4, False, [False, False, False, False], 5022, 'West', (17, 6))
Element 49: (1, (17, 6), ['', '%', '', ''], [(14, 10), (11, 1), (3, 11)], [False, True, False, False], 2, False, [False, False, False, False], 5041, 'North', (17, 7))
Element 50: (1, (17, 7), ['', '', '', ''], [(14, 10), (10, 1), (3, 10)], [False, False, False, False], 0, False, [False, False, False, False], 5060, 'Stop', (17, 7))
Element 51: #0#
