Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(12, 13), (5, 8), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 35: (2, (11, 11), ['', '', '%', ''], [(16, 1), (7, 10), (18, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3855, 'South', (11, 10))
Element 36: (2, (11, 10), ['', '', '', ''], [(15, 1), (7, 9), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3864, 'South', (11, 9))
Element 37: (2, (11, 9), ['', '%', '', ''], [(14, 1), (6, 9), (17, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3873, 'East', (12, 9))
Element 38: (2, (12, 9), ['', '.', '', ''], [(13, 1), (6, 10), (16, 7)], [False, False, False, False], 24, False, [False, True, False, False], 3882, 'South', (12, 8))
Element 39: (2, (12, 8), ['%', '.', '', '.'], [(12, 1), (6, 11), (16, 6)], [True, False, False, False], 22, False, [False, True, False, True], 3901, 'East', (13, 8))
Element 40: (2, (13, 8), ['', '.', '', ''], [(11, 1), (6, 12), (15, 6)], [False, False, False, False], 20, False, [False, True, False, False], 3920, 'South', (13, 7))
Element 41: (2, (13, 7), ['.', '%', '', ''], [(10, 1), (6, 13), (15, 5)], [False, True, False, False], 18, False, [True, False, False, False], 3939, 'West', (12, 7))
Element 42: (2, (12, 7), ['.', '.', '', ''], [(9, 1), (5, 13), (15, 4)], [False, False, False, False], 16, False, [True, True, False, False], 3958, 'South', (12, 6))
Element 43: (2, (12, 6), ['.', '.', '', '%'], [(8, 1), (5, 12), (15, 3)], [False, False, False, True], 14, False, [True, True, False, False], 3977, 'South', (12, 5))
Element 44: (2, (12, 5), ['F', '.', '', '.'], [(7, 1), (5, 11), (15, 4)], [False, False, False, False], 12, False, [False, True, False, True], 4006, 'West', (11, 5))
Element 45: (2, (11, 5), ['.', '.', '.', ''], [(7, 2), (5, 10), (15, 5)], [False, False, False, False], 10, False, [True, True, True, False], 5025, 'North', (11, 6))
Element 46: (2, (11, 6), ['.', '', '.', ''], [(7, 3), (5, 9), (15, 6)], [False, False, False, False], 8, False, [True, False, True, False], 5054, 'North', (11, 7))
Element 47: (2, (11, 7), ['%', '', '%', ''], [(7, 4), (4, 9), (16, 6)], [True, False, True, False], 6, False, [False, False, False, False], 5083, 'South', (11, 6))
Element 48: (2, (11, 6), ['.', '', '', ''], [(8, 4), (4, 10), (16, 7)], [False, False, False, False], 4, False, [True, False, False, False], 5102, 'West', (10, 6))
Element 49: (2, (10, 6), ['.', '.', '%', ''], [(9, 4), (4, 11), (17, 7)], [False, False, True, False], 2, False, [True, True, False, False], 5131, 'South', (10, 5))
Element 50: (2, (10, 5), ['.', '%', '', ''], [(9, 4), (4, 11), (17, 6)], [False, True, False, False], 0, False, [True, False, False, False], 5140, 'Stop', (10, 5))
Element 51: #0#
