Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(18, 8), (3, 13), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 22: (1, (14, 1), ['.', '%', '%', ''], [(14, 7), (13, 10), (15, 9)], [False, True, True, False], 56, False, [True, False, False, False], 2588, 'West', (13, 1))
Element 23: (1, (13, 1), ['.', '%', '%', ''], [(14, 6), (13, 9), (15, 8)], [False, True, True, False], 54, False, [True, False, False, False], 2617, 'West', (12, 1))
Element 24: (1, (12, 1), ['.', '%', '%', ''], [(14, 5), (13, 8), (14, 8)], [False, True, True, False], 52, False, [True, False, False, False], 2646, 'West', (11, 1))
Element 25: (1, (11, 1), ['.', '%', '%', ''], [(13, 5), (13, 7), (14, 9)], [False, True, True, False], 50, False, [True, False, False, False], 2675, 'West', (10, 1))
Element 26: (1, (10, 1), ['.', '%', '%', ''], [(12, 5), (12, 7), (14, 10)], [False, True, True, False], 48, False, [True, False, False, False], 2704, 'West', (9, 1))
Element 27: (1, (9, 1), ['.', '%', '%', ''], [(11, 5), (12, 8), (14, 11)], [False, True, True, False], 46, False, [True, False, False, False], 3723, 'West', (8, 1))
Element 28: (1, (8, 1), ['.', '%', '.', ''], [(11, 6), (12, 9), (14, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3752, 'North', (8, 2))
Element 29: (1, (8, 2), ['.', '', '', '%'], [(12, 6), (12, 10), (14, 13)], [False, False, False, True], 42, False, [True, False, False, False], 3781, 'West', (7, 2))
Element 30: (1, (7, 2), ['.', '.', '', ''], [(12, 7), (12, 11), (13, 13)], [False, False, False, False], 40, False, [True, True, False, False], 3800, 'South', (7, 1))
Element 31: (1, (7, 1), ['.', '%', '', ''], [(11, 7), (11, 11), (13, 12)], [False, True, False, False], 38, False, [True, False, False, False], 3829, 'West', (6, 1))
Element 32: (1, (6, 1), ['.', '%', '.', ''], [(12, 7), (11, 10), (13, 11)], [False, True, False, False], 36, False, [True, False, True, False], 3848, 'North', (6, 2))
Element 33: (1, (6, 2), ['.', '', '', ''], [(13, 7), (11, 9), (13, 10)], [False, False, False, False], 34, False, [True, False, False, False], 3867, 'West', (5, 2))
Element 34: (1, (5, 2), ['.', '.', '', ''], [(13, 8), (10, 9), (13, 9)], [False, False, False, False], 32, False, [True, True, False, False], 3886, 'South', (5, 1))
Element 35: (1, (5, 1), ['%', '%', '', ''], [(13, 9), (10, 10), (12, 9)], [True, True, False, False], 30, False, [False, False, False, False], 3905, 'North', (5, 2))
Element 36: (1, (5, 2), ['.', '', '', ''], [(13, 10), (10, 11), (12, 10)], [False, False, False, False], 28, False, [True, False, False, False], 3914, 'West', (4, 2))
Element 37: (1, (4, 2), ['.', '%', '', ''], [(13, 11), (10, 12), (12, 11)], [False, True, False, False], 26, False, [True, False, False, False], 3933, 'West', (3, 2))
Element 38: (1, (3, 2), ['%', '%', '', ''], [(13, 12), (9, 12), (11, 11)], [True, True, False, False], 24, False, [False, False, False, False], 3952, 'East', (4, 2))
Element 39: (1, (4, 2), ['', '%', '', ''], [(14, 12), (9, 11), (11, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3961, 'East', (5, 2))
Element 40: (1, (5, 2), ['', '', '', ''], [(15, 12), (9, 10), (11, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3970, 'East', (6, 2))
Element 41: (1, (6, 2), ['', '', '', ''], [(16, 12), (9, 9), (10, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3979, 'South', (6, 1))
Element 42: (1, (6, 1), ['', '%', '', ''], [(17, 12), (8, 9), (10, 10)], [False, True, False, False], 16, False, [False, False, False, False], 4978, 'West', (5, 1))
Element 43: (1, (5, 1), ['%', '%', '', ''], [(17, 13), (8, 10), (10, 11)], [True, True, False, False], 14, False, [False, False, False, False], 4987, 'East', (6, 1))
Element 44: (1, (6, 1), ['', '%', '', ''], [(18, 13), (8, 11), (10, 12)], [False, True, False, False], 12, False, [False, False, False, False], 4996, 'East', (7, 1))
Element 45: (1, (7, 1), ['', '%', '', ''], [(17, 13), (8, 12), (10, 13)], [False, True, False, False], 10, False, [False, False, False, False], 5005, 'North', (7, 2))
Element 46: (1, (7, 2), ['', '', '', ''], [(16, 13), (7, 12), (11, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5014, 'West', (6, 2))
Element 47: (1, (6, 2), ['', '', '', ''], [(15, 13), (7, 11), (12, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5023, 'East', (7, 2))
Element 48: (1, (7, 2), ['', '', '', ''], [(14, 13), (7, 10), (11, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5032, 'East', (8, 2))
Element 49: (1, (8, 2), ['', '', '', '%'], [(13, 13), (7, 9), (10, 13)], [False, False, False, True], 2, False, [False, False, False, False], 5041, 'South', (8, 1))
Element 50: (1, (8, 1), ['', '%', '', ''], [(13, 13), (7, 8), (9, 13)], [False, True, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (8, 1))
Element 51: #0#
