Element 1: (2, (8, 13), ['.', '.', '%', '.'], [(15, 10), (2, 6), (16, 6)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 13))
Element 2: (2, (9, 13), ['', '.', '%', '.'], [(16, 10), (2, 7), (17, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (10, 13))
Element 3: (2, (10, 13), ['', '.', '%', '.'], [(16, 9), (1, 7), (18, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (11, 13))
Element 4: (2, (11, 13), ['', '%', '%', '.'], [(16, 8), (2, 7), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', '.'], [(17, 8), (2, 6), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '.', '%', '.'], [(17, 7), (2, 5), (18, 7)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '.', '%', '.'], [(16, 7), (3, 5), (18, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1203, 'East', (15, 13))
Element 8: (2, (15, 13), ['', '.', '%', '.'], [(16, 6), (4, 5), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 1222, 'East', (16, 13))
Element 9: (2, (16, 13), ['', '.', '%', '.'], [(15, 6), (5, 5), (18, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1251, 'East', (17, 13))
Element 10: (2, (17, 13), ['', '.', '%', '.'], [(15, 5), (6, 5), (17, 6)], [False, False, True, False], 80, False, [False, True, False, True], 1280, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(15, 4), (7, 5), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 1309, 'West', (17, 13))
Element 12: (2, (17, 13), ['', '.', '%', ''], [(15, 3), (8, 5), (17, 8)], [False, False, True, False], 76, False, [False, True, False, False], 1328, 'South', (17, 12))
Element 13: (2, (17, 12), ['.', '%', '', '%'], [(16, 3), (9, 5), (16, 8)], [False, True, False, True], 74, False, [True, False, False, False], 1357, 'West', (16, 12))
Element 14: (2, (16, 12), ['.', '.', '', ''], [(16, 2), (10, 5), (15, 8)], [False, False, False, False], 72, False, [True, True, False, False], 2386, 'South', (16, 11))
Element 15: (2, (16, 11), ['.', '', '', '%'], [(16, 1), (11, 5), (15, 9)], [False, False, False, True], 70, False, [True, False, False, False], 3415, 'West', (15, 11))
Element 16: (2, (15, 11), ['.', '', '.', ''], [(17, 1), (12, 5), (14, 9)], [False, False, False, False], 68, False, [True, False, True, False], 3454, 'North', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', ''], [(16, 1), (13, 5), (14, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3483, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '.', '', ''], [(15, 1), (14, 5), (14, 7)], [False, False, False, False], 64, False, [True, True, False, False], 3522, 'South', (14, 11))
Element 19: (2, (14, 11), ['.', '', '', ''], [(14, 1), (14, 4), (14, 6)], [False, False, False, False], 62, False, [True, False, False, False], 3561, 'West', (13, 11))
Element 20: (2, (13, 11), ['.', '.', '.', ''], [(13, 1), (13, 4), (15, 6)], [False, False, False, False], 60, False, [True, True, True, False], 3590, 'North', (13, 12))
Element 21: (2, (13, 12), ['%', '', '', ''], [(12, 1), (13, 3), (15, 5)], [True, False, False, False], 58, False, [False, False, False, False], 3619, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '.', '', ''], [(11, 1), (12, 3), (15, 4)], [False, False, False, False], 56, False, [True, True, False, False], 3638, 'South', (13, 10))
Element 23: (2, (13, 10), ['.', '.', '', ''], [(10, 1), (12, 4), (15, 3)], [False, False, False, False], 54, False, [True, True, False, False], 3667, 'South', (13, 9))
Element 24: (2, (13, 9), ['.', '.', '', ''], [(9, 1), (11, 4), (16, 3)], [False, False, False, False], 52, False, [True, True, False, False], 3696, 'South', (13, 8))
Element 25: (2, (13, 8), ['.', '.', '', ''], [(8, 1), (11, 3), (17, 3)], [False, False, False, False], 50, False, [True, True, False, False], 3735, 'South', (13, 7))
Element 26: (2, (13, 7), ['.', '%', '', ''], [(8, 2), (10, 3), (18, 3)], [False, True, False, False], 48, False, [True, False, False, False], 3774, 'West', (12, 7))
Element 27: (2, (12, 7), ['.', '.', '.', ''], [(8, 3), (9, 3), (17, 3)], [False, False, False, False], 46, False, [True, True, True, False], 3803, 'North', (12, 8))
Element 28: (2, (12, 8), ['%', '', '.', ''], [(8, 4), (9, 4), (16, 3)], [True, False, False, False], 44, False, [False, False, True, False], 3832, 'North', (12, 9))
Element 29: (2, (12, 9), ['.', '', '.', ''], [(7, 4), (8, 4), (16, 2)], [False, False, False, False], 42, False, [True, False, True, False], 3851, 'North', (12, 10))
Element 30: (2, (12, 10), ['.', '', '.', ''], [(7, 3), (8, 3), (16, 1)], [False, False, False, False], 40, False, [True, False, True, False], 3870, 'North', (12, 11))
Element 31: (2, (12, 11), ['.', '', '%', ''], [(7, 2), (8, 2), (17, 1)], [False, False, True, False], 38, False, [True, False, False, False], 3889, 'West', (11, 11))
Element 32: (2, (11, 11), ['.', '.', '%', ''], [(7, 1), (8, 1), (16, 1)], [False, False, True, False], 36, False, [True, True, False, False], 3908, 'South', (11, 10))
Element 33: (2, (11, 10), ['.', '.', '', ''], [(6, 1), (9, 1), (15, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3927, 'South', (11, 9))
Element 34: (2, (11, 9), ['.', '%', '', ''], [(6, 2), (10, 1), (14, 1)], [False, True, False, False], 32, False, [True, False, False, False], 3946, 'West', (10, 9))
Element 35: (2, (10, 9), ['.', '%', '.', ''], [(6, 3), (11, 1), (13, 1)], [False, True, False, False], 30, False, [True, False, True, False], 3965, 'North', (10, 10))
Element 36: (2, (10, 10), ['.', '', '.', ''], [(6, 4), (10, 1), (12, 1)], [False, False, False, False], 28, False, [True, False, True, False], 3984, 'North', (10, 11))
Element 37: (2, (10, 11), ['.', '', '.', ''], [(5, 4), (9, 1), (11, 1)], [False, False, False, False], 26, False, [True, False, True, False], 4003, 'North', (10, 12))
Element 38: (2, (10, 12), ['.', '', '', '%'], [(5, 3), (8, 1), (10, 1)], [False, False, False, True], 24, False, [True, False, False, False], 4022, 'West', (9, 12))
Element 39: (2, (9, 12), ['.', '.', '', ''], [(5, 2), (7, 1), (9, 1)], [False, False, False, False], 22, False, [True, True, False, False], 4041, 'South', (9, 11))
Element 40: (2, (9, 11), ['.', '.', '', ''], [(5, 1), (7, 2), (8, 1)], [False, False, False, False], 20, False, [True, True, False, False], 4060, 'South', (9, 10))
Element 41: (2, (9, 10), ['.', '.', '', ''], [(5, 2), (7, 3), (8, 2)], [False, False, False, False], 18, False, [True, True, False, False], 4069, 'South', (9, 9))
Element 42: (2, (9, 9), ['F', '%', '', ''], [(4, 2), (7, 4), (8, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4088, 'West', (8, 9))
Element 43: (2, (8, 9), ['.', '.', '.', ''], [(4, 3), (6, 4), (9, 3)], [False, False, False, False], 14, False, [True, True, True, False], 5097, 'North', (8, 10))
Element 44: (2, (8, 10), ['.', '', '.', ''], [(4, 4), (6, 3), (10, 3)], [False, False, False, False], 12, False, [True, False, True, False], 5116, 'North', (8, 11))
Element 45: (2, (8, 11), ['.', '', '.', ''], [(3, 4), (6, 2), (11, 3)], [False, False, False, False], 10, False, [True, False, True, False], 5135, 'North', (8, 12))
Element 46: (2, (8, 12), ['.', '', '', ''], [(3, 3), (6, 1), (12, 3)], [False, False, False, False], 8, False, [True, False, False, False], 5154, 'West', (7, 12))
Element 47: (2, (7, 12), ['.', '.', '.', ''], [(3, 2), (5, 1), (13, 3)], [False, False, False, False], 6, False, [True, True, True, False], 5173, 'North', (7, 13))
Element 48: (2, (7, 13), ['.', '', '%', ''], [(3, 3), (5, 2), (13, 4)], [False, False, True, False], 4, False, [True, False, False, False], 5182, 'West', (6, 13))
Element 49: (2, (6, 13), ['.', '.', '%', ''], [(2, 3), (5, 3), (14, 4)], [False, False, True, False], 2, False, [True, True, False, False], 5201, 'South', (6, 12))
Element 50: (2, (6, 12), ['.', '.', '', ''], [(2, 3), (5, 3), (14, 5)], [False, False, False, False], 0, False, [True, True, False, False], 5210, 'Stop', (6, 12))
Element 51: #0#
