Element 1: (2, (12, 10), ['.', '.', '', '.'], [(13, 11), (10, 11), (15, 12)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '', '.'], [(14, 11), (11, 11), (16, 12)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '', '.'], [(15, 11), (11, 10), (17, 12)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '', '.'], [(16, 11), (11, 9), (17, 13)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (16, 10))
Element 5: (2, (16, 10), ['', 'F', '', '%'], [(16, 12), (12, 9), (18, 13)], [False, False, False, True], 90, False, [False, False, False, False], 165, 'South', (16, 9))
Element 6: (2, (16, 9), ['.', '.', '', '%'], [(16, 13), (13, 9), (17, 13)], [False, False, False, True], 88, False, [True, True, False, False], 1184, 'South', (16, 8))
Element 7: (2, (16, 8), ['.', '.', '', '.'], [(15, 13), (14, 9), (17, 12)], [False, False, False, False], 86, False, [True, True, False, True], 1213, 'East', (17, 8))
Element 8: (2, (17, 8), ['', '.', '%', '.'], [(14, 13), (15, 9), (17, 13)], [False, False, True, False], 84, False, [False, True, False, True], 1242, 'East', (18, 8))
Element 9: (2, (18, 8), ['', '.', '%', '%'], [(14, 12), (15, 8), (17, 12)], [False, False, True, True], 82, False, [False, True, False, False], 1271, 'South', (18, 7))
Element 10: (2, (18, 7), ['.', '.', '', '%'], [(13, 12), (14, 8), (16, 12)], [False, False, False, True], 80, False, [True, True, False, False], 1300, 'South', (18, 6))
Element 11: (2, (18, 6), ['.', '%', '', '%'], [(13, 13), (14, 7), (16, 13)], [False, True, False, True], 78, False, [True, False, False, False], 1329, 'West', (17, 6))
Element 12: (2, (17, 6), ['.', '%', '.', ''], [(12, 13), (14, 6), (15, 13)], [False, True, False, False], 76, False, [True, False, True, False], 1358, 'North', (17, 7))
Element 13: (2, (17, 7), ['.', '', '', ''], [(11, 13), (15, 6), (14, 13)], [False, False, False, False], 74, False, [True, False, False, False], 1387, 'West', (16, 7))
Element 14: (2, (16, 7), ['%', 'G', '', ''], [(10, 13), (16, 6), (14, 12)], [True, False, False, False], 72, False, [False, False, False, False], 1416, 'East', (17, 7))
Element 15: (2, (17, 7), ['', 'G', '', ''], [(10, 12), (17, 6), (14, 11)], [False, False, False, False], 70, False, [False, False, False, False], 1425, 'West', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', ''], [(9, 12), (18, 6), (15, 11)], [True, False, False, False], 68, False, [False, False, False, False], 1434, 'South', (16, 6))
Element 17: (2, (16, 6), ['', '%', '', ''], [(9, 13), (18, 7), (16, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1443, 'West', (15, 6))
Element 18: (2, (15, 6), ['', '.', '%', ''], [(8, 13), (18, 8), (16, 10)], [False, False, True, False], 64, False, [False, True, False, False], 1452, 'South', (15, 5))
Element 19: (2, (15, 5), ['.', '.', '', '%'], [(8, 12), (17, 8), (16, 9)], [False, False, False, True], 62, False, [True, True, False, False], 1471, 'South', (15, 4))
Element 20: (2, (15, 4), ['.', '.', '', '%'], [(8, 11), (17, 7), (16, 8)], [False, False, False, True], 60, False, [True, True, False, False], 1490, 'South', (15, 3))
Element 21: (2, (15, 3), ['%', '%', '', '.'], [(8, 10), (16, 7), (17, 8)], [True, True, False, False], 58, False, [False, False, False, True], 1509, 'East', (16, 3))
Element 22: (2, (16, 3), ['', 'F', '%', '.'], [(8, 9), (16, 8), (18, 8)], [False, False, True, False], 56, False, [False, False, False, True], 2518, 'South', (16, 2))
Element 23: (2, (16, 2), ['%', '.', '', '%'], [(9, 9), (16, 9), (18, 7)], [True, False, False, True], 54, False, [False, True, False, False], 3527, 'South', (16, 1))
Element 24: (2, (16, 1), ['.', '%', '', '.'], [(10, 9), (16, 10), (18, 6)], [False, True, False, False], 52, False, [True, False, False, True], 3546, 'East', (17, 1))
Element 25: (2, (17, 1), ['', '%', '%', '%'], [(10, 10), (16, 11), (17, 6)], [False, True, True, True], 50, False, [False, False, False, False], 3565, 'West', (16, 1))
Element 26: (2, (16, 1), ['.', '%', '', ''], [(9, 10), (16, 12), (17, 7)], [False, True, False, False], 48, False, [True, False, False, False], 3574, 'West', (15, 1))
Element 27: (2, (15, 1), ['.', '%', '%', ''], [(9, 11), (17, 12), (16, 7)], [False, True, True, False], 46, False, [True, False, False, False], 3583, 'West', (14, 1))
Element 28: (2, (14, 1), ['.', '%', '%', ''], [(10, 11), (17, 13), (16, 6)], [False, True, True, False], 44, False, [True, False, False, False], 3592, 'West', (13, 1))
Element 29: (2, (13, 1), ['.', '%', '%', ''], [(11, 11), (18, 13), (15, 6)], [False, True, True, False], 42, False, [True, False, False, False], 3601, 'West', (12, 1))
