Element 1: (2, (3, 3), ['.', '.', '.', '.'], [(13, 10), (2, 7), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 3))
Element 2: (2, (4, 3), ['', '.', '.', '.'], [(14, 10), (2, 6), (16, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '.', '.', '.'], [(15, 10), (2, 5), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (6, 3))
Element 4: (2, (6, 3), ['', '.', '.', '.'], [(16, 10), (3, 5), (18, 13)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (7, 3))
Element 5: (2, (7, 3), ['', '.', '.', '.'], [(16, 9), (4, 5), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 3))
Element 6: (2, (8, 3), ['', '.', '.', '.'], [(16, 8), (5, 5), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (9, 3))
Element 7: (2, (9, 3), ['', '%', '.', '.'], [(17, 8), (6, 5), (16, 12)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 3))
Element 8: (2, (10, 3), ['', '%', '%', '.'], [(18, 8), (7, 5), (16, 11)], [False, True, True, False], 84, False, [False, False, False, True], 1272, 'East', (11, 3))
Element 9: (2, (11, 3), ['', '%', '.', '.'], [(18, 7), (8, 5), (15, 11)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (12, 3))
Element 10: (2, (12, 3), ['', '%', '.', '.'], [(18, 6), (9, 5), (15, 12)], [False, True, False, False], 80, False, [False, False, True, True], 1350, 'East', (13, 3))
Element 11: (2, (13, 3), ['', '%', '.', '%'], [(17, 6), (10, 5), (14, 12)], [False, True, False, True], 78, False, [False, False, True, False], 1389, 'North', (13, 4))
Element 12: (2, (13, 4), ['.', '', '.', '.'], [(17, 7), (11, 5), (14, 13)], [False, False, False, False], 76, False, [True, False, True, True], 2418, 'East', (14, 4))
Element 13: (2, (14, 4), ['', '%', '.', '.'], [(16, 7), (12, 5), (13, 13)], [False, True, False, False], 74, False, [False, False, True, True], 2457, 'East', (15, 4))
Element 14: (2, (15, 4), ['', '.', '.', '%'], [(16, 6), (13, 5), (13, 12)], [False, False, False, True], 72, False, [False, True, True, False], 2496, 'North', (15, 5))
Element 15: (2, (15, 5), ['G', '', 'G', '%'], [(15, 6), (14, 5), (13, 11)], [False, False, False, True], 70, False, [False, False, False, False], 2535, 'South', (15, 4))
Element 16: (2, (15, 4), ['', '.', 'G', '%'], [(14, 6), (15, 5), (14, 11)], [False, False, False, True], 68, False, [False, True, False, False], 2554, 'South', (15, 3))
