Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(6, 5), (6, 8), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 12: (0, (15, 3), ['%', '%', '', '.'], [(16, 6), (16, 9), (15, 10)], [True, True, False, False], 76, False, [False, False, False, True], 3389, 'East', (16, 3))
Element 13: (0, (16, 3), ['', 'F', '%', '.'], [(17, 6), (16, 8), (14, 10)], [False, False, True, False], 74, False, [False, False, False, True], 3428, 'South', (16, 2))
Element 14: (0, (16, 2), ['%', '.', '', '%'], [(18, 6), (17, 8), (14, 11)], [True, False, False, True], 72, False, [False, True, False, False], 4457, 'South', (16, 1))
Element 15: (0, (16, 1), ['.', '%', '', '.'], [(18, 7), (18, 8), (14, 12)], [False, True, False, False], 70, False, [True, False, False, True], 4496, 'East', (17, 1))
Element 16: (0, (17, 1), ['', '%', '%', '%'], [(17, 7), (18, 7), (14, 13)], [False, True, True, True], 68, False, [False, False, False, False], 4525, 'West', (16, 1))
Element 17: (0, (16, 1), ['.', '%', '', ''], [(16, 7), (18, 6), (13, 13)], [False, True, False, False], 66, False, [True, False, False, False], 4544, 'West', (15, 1))
Element 18: (0, (15, 1), ['.', '%', '%', ''], [(16, 8), (17, 6), (13, 12)], [False, True, True, False], 64, False, [True, False, False, False], 4563, 'West', (14, 1))
Element 19: (0, (14, 1), ['.', '%', '%', ''], [(15, 8), (17, 7), (13, 11)], [False, True, True, False], 62, False, [True, False, False, False], 4592, 'West', (13, 1))
Element 20: (0, (13, 1), ['.', '%', '%', ''], [(14, 8), (16, 7), (13, 10)], [False, True, True, False], 60, False, [True, False, False, False], 4621, 'West', (12, 1))
Element 21: (0, (12, 1), ['.', '%', '%', ''], [(14, 7), (16, 6), (12, 10)], [False, True, True, False], 58, False, [True, False, False, False], 4650, 'West', (11, 1))
Element 22: (0, (11, 1), ['.', '%', '%', ''], [(14, 6), (15, 6), (12, 11)], [False, True, True, False], 56, False, [True, False, False, False], 4679, 'West', (10, 1))
Element 23: (0, (10, 1), ['.', '%', '%', ''], [(14, 7), (15, 5), (11, 11)], [False, True, True, False], 54, False, [True, False, False, False], 4698, 'West', (9, 1))
Element 24: (0, (9, 1), ['.', '%', '%', ''], [(13, 7), (15, 4), (11, 10)], [False, True, True, False], 52, False, [True, False, False, False], 4727, 'West', (8, 1))
Element 25: (0, (8, 1), ['.', '%', '.', ''], [(13, 8), (15, 3), (10, 10)], [False, True, False, False], 50, False, [True, False, True, False], 4756, 'North', (8, 2))
Element 26: (0, (8, 2), ['.', '', '', '%'], [(12, 8), (16, 3), (10, 11)], [False, False, False, True], 48, False, [True, False, False, False], 4785, 'West', (7, 2))
Element 27: (0, (7, 2), ['.', '.', '', ''], [(12, 7), (17, 3), (10, 12)], [False, False, False, False], 46, False, [True, True, False, False], 4824, 'South', (7, 1))
Element 28: (0, (7, 1), ['.', '%', '', ''], [(12, 6), (18, 3), (10, 13)], [False, True, False, False], 44, False, [True, False, False, False], 4863, 'West', (6, 1))
Element 29: (0, (6, 1), ['.', '%', '.', ''], [(11, 6), (17, 3), (11, 13)], [False, True, False, False], 42, False, [True, False, True, False], 4892, 'North', (6, 2))
Element 30: (0, (6, 2), ['.', '', '', ''], [(11, 7), (16, 3), (12, 13)], [False, False, False, False], 40, False, [True, False, False, False], 4921, 'West', (5, 2))
Element 31: (0, (5, 2), ['.', '.', '.', ''], [(11, 6), (16, 2), (11, 13)], [False, False, False, False], 38, False, [True, True, True, False], 4930, 'North', (5, 3))
Element 32: (0, (5, 3), ['.', '', '.', ''], [(10, 6), (16, 1), (10, 13)], [False, False, False, False], 36, False, [True, False, True, False], 4949, 'North', (5, 4))
Element 33: (0, (5, 4), ['.', '', '.', '.'], [(9, 6), (17, 1), (9, 13)], [False, False, False, False], 34, False, [True, False, True, True], 4978, 'East', (6, 4))
Element 34: (0, (6, 4), ['', '', '', '.'], [(8, 6), (16, 1), (9, 12)], [False, False, False, False], 32, False, [False, False, False, True], 5007, 'East', (7, 4))
Element 35: (0, (7, 4), ['', '', '', '.'], [(7, 6), (15, 1), (9, 11)], [False, False, False, False], 30, False, [False, False, False, True], 5036, 'East', (8, 4))
Element 36: (0, (8, 4), ['', '', '', '.'], [(6, 6), (14, 1), (9, 10)], [False, False, False, False], 28, False, [False, False, False, True], 5065, 'East', (9, 4))
Element 37: (0, (9, 4), ['', '', '', '%'], [(7, 6), (13, 1), (8, 10)], [False, False, False, True], 26, False, [False, False, False, False], 5084, 'North', (9, 5))
Element 38: (0, (9, 5), ['', '', '', ''], [(8, 6), (12, 1), (8, 11)], [False, False, False, False], 24, False, [False, False, False, False], 5093, 'East', (10, 5))
Element 39: (0, (10, 5), ['', '%', '', ''], [(9, 6), (11, 1), (8, 12)], [False, True, False, False], 22, False, [False, False, False, False], 5102, 'East', (11, 5))
Element 40: (0, (11, 5), ['', '.', '', ''], [(10, 6), (10, 1), (8, 13)], [False, False, False, False], 20, False, [False, True, False, False], 5111, 'South', (11, 4))
Element 41: (0, (11, 4), ['%', '', '', '.'], [(11, 6), (9, 1), (7, 13)], [True, False, False, False], 18, False, [False, False, False, True], 5130, 'East', (12, 4))
Element 42: (0, (12, 4), ['', '', '', ''], [(12, 6), (8, 1), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5149, 'North', (12, 5))
Element 43: (0, (12, 5), ['', '', '', ''], [(12, 7), (8, 2), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5158, 'East', (13, 5))
Element 44: (0, (13, 5), ['', '', '%', ''], [(11, 7), (8, 3), (7, 10)], [False, False, True, False], 12, False, [False, False, False, False], 5167, 'East', (14, 5))
Element 45: (0, (14, 5), ['', '', '', ''], [(12, 7), (9, 3), (7, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5176, 'East', (15, 5))
Element 46: (0, (15, 5), ['', '', '', '%'], [(12, 8), (10, 3), (6, 9)], [False, False, False, True], 8, False, [False, False, False, False], 5185, 'North', (15, 6))
Element 47: (0, (15, 6), ['', '', '%', ''], [(12, 9), (11, 3), (6, 10)], [False, False, True, False], 6, False, [False, False, False, False], 5194, 'East', (16, 6))
Element 48: (0, (16, 6), ['', '%', '', ''], [(13, 9), (12, 3), (6, 11)], [False, True, False, False], 4, False, [False, False, False, False], 5203, 'East', (17, 6))
Element 49: (0, (17, 6), ['', '%', '', ''], [(14, 9), (13, 3), (6, 12)], [False, True, False, False], 2, False, [False, False, False, False], 5212, 'East', (18, 6))
Element 50: (0, (18, 6), ['', '%', '', '%'], [(15, 9), (13, 4), (6, 13)], [False, True, False, True], 0, False, [False, False, False, False], 5221, 'Stop', (18, 6))
Element 51: #0#
