Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(8, 6), (11, 13), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 32: (0, (16, 9), ['', '', '', '%'], [(15, 10), (17, 6), (12, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3659, 'North', (16, 10))
Element 33: (0, (16, 10), ['', '', '', '%'], [(15, 9), (16, 6), (11, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3668, 'West', (15, 10))
Element 34: (0, (15, 10), ['', '', '', ''], [(15, 8), (15, 6), (11, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3677, 'West', (14, 10))
Element 35: (0, (14, 10), ['', '', '', ''], [(14, 8), (15, 5), (11, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3686, 'North', (14, 11))
Element 36: (0, (14, 11), ['', '', '', ''], [(14, 9), (15, 4), (10, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3695, 'South', (14, 10))
Element 37: (0, (14, 10), ['', '', '', ''], [(13, 9), (15, 3), (10, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3704, 'East', (15, 10))
Element 38: (0, (15, 10), ['', '', '', ''], [(13, 10), (16, 3), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3713, 'East', (16, 10))
Element 39: (0, (16, 10), ['', '', '', '%'], [(14, 10), (17, 3), (10, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3722, 'South', (16, 9))
Element 40: (0, (16, 9), ['', '', '', '%'], [(14, 11), (18, 3), (10, 13)], [False, False, False, True], 20, False, [False, False, False, False], 3731, 'South', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(14, 12), (17, 3), (9, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3740, 'South', (16, 7))
Element 42: (0, (16, 7), ['%', '', '', ''], [(14, 13), (16, 3), (9, 12)], [True, False, False, False], 16, False, [False, False, False, False], 3749, 'East', (17, 7))
Element 43: (0, (17, 7), ['', '', '', ''], [(13, 13), (16, 2), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3758, 'North', (17, 8))
Element 44: (0, (17, 8), ['', '', '%', ''], [(13, 12), (16, 1), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3767, 'West', (16, 8))
Element 45: (0, (16, 8), ['', '', '', ''], [(13, 11), (15, 1), (9, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3786, 'East', (17, 8))
Element 46: (0, (17, 8), ['', '', '%', ''], [(12, 11), (14, 1), (8, 9)], [False, False, True, False], 8, False, [False, False, False, False], 4795, 'East', (18, 8))
Element 47: (0, (18, 8), ['', '', '%', '%'], [(12, 10), (13, 1), (8, 10)], [False, False, True, True], 6, False, [False, False, False, False], 4814, 'South', (18, 7))
Element 48: (0, (18, 7), ['', '', '', '%'], [(12, 9), (12, 1), (8, 11)], [False, False, False, True], 4, False, [False, False, False, False], 4833, 'West', (17, 7))
Element 49: (0, (17, 7), ['', '', '', ''], [(12, 8), (11, 1), (8, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4852, 'East', (18, 7))
Element 50: (0, (18, 7), ['', '', '', '%'], [(13, 8), (10, 1), (8, 13)], [False, False, False, True], 0, False, [False, False, False, False], 4871, 'Stop', (18, 7))
Element 51: #0#
