Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(16, 3), (9, 3), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 26: (1, (13, 12), ['%', '.', '', ''], [(7, 5), (15, 11), (14, 10)], [True, False, False, False], 48, False, [False, True, False, False], 3774, 'South', (13, 11))
Element 27: (1, (13, 11), ['.', 'G', '', ''], [(8, 5), (15, 10), (13, 10)], [False, False, False, False], 46, False, [True, False, False, False], 3803, 'West', (12, 11))
Element 28: (1, (12, 11), ['.', 'G', '%', ''], [(8, 6), (15, 9), (12, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3832, 'West', (11, 11))
Element 29: (1, (11, 11), ['.', '.', '%', ''], [(9, 6), (14, 9), (12, 9)], [False, False, True, False], 42, False, [True, True, False, False], 3861, 'South', (11, 10))
Element 30: (1, (11, 10), ['.', '.', '', ''], [(10, 6), (14, 10), (12, 8)], [False, False, False, False], 40, False, [True, True, False, False], 3880, 'South', (11, 9))
Element 31: (1, (11, 9), ['.', '%', '', ''], [(11, 6), (14, 11), (13, 8)], [False, True, False, False], 38, False, [True, False, False, False], 3889, 'West', (10, 9))
Element 32: (1, (10, 9), ['.', '%', '.', ''], [(11, 7), (14, 12), (14, 8)], [False, True, False, False], 36, False, [True, False, True, False], 3908, 'North', (10, 10))
Element 33: (1, (10, 10), ['.', '', '.', ''], [(12, 7), (14, 13), (15, 8)], [False, False, False, False], 34, False, [True, False, True, False], 3917, 'North', (10, 11))
Element 34: (1, (10, 11), ['.', '', '.', ''], [(13, 7), (13, 13), (15, 9)], [False, False, False, False], 32, False, [True, False, True, False], 3926, 'North', (10, 12))
Element 35: (1, (10, 12), ['.', '', '.', '%'], [(14, 7), (12, 13), (15, 10)], [False, False, False, True], 30, False, [True, False, True, False], 3945, 'North', (10, 13))
Element 36: (1, (10, 13), ['.', '', '%', 'G'], [(14, 8), (11, 13), (15, 11)], [False, False, True, False], 28, False, [True, False, False, False], 3964, 'West', (9, 13))
Element 37: (1, (9, 13), ['.', '.', '%', 'G'], [(15, 8), (10, 13), (15, 10)], [False, False, True, False], 26, False, [True, True, False, False], 3973, 'South', (9, 12))
Element 38: (1, (9, 12), ['.', '.', '', 'G'], [(16, 8), (10, 12), (15, 9)], [False, False, False, False], 24, False, [True, True, False, False], 3982, 'South', (9, 11))
Element 39: (1, (9, 11), ['.', '.', '', 'G'], [(17, 8), (10, 11), (14, 9)], [False, False, False, False], 22, False, [True, True, False, False], 3991, 'South', (9, 10))
Element 40: (1, (9, 10), ['.', '.', '', ''], [(18, 8), (11, 11), (13, 9)], [False, False, False, False], 20, False, [True, True, False, False], 4000, 'South', (9, 9))
Element 41: (1, (9, 9), ['F', '%', '', ''], [(18, 7), (12, 11), (14, 9)], [False, True, False, False], 18, False, [False, False, False, False], 4009, 'West', (8, 9))
Element 42: (1, (8, 9), ['.', '.', '.', ''], [(18, 6), (13, 11), (15, 9)], [False, False, False, False], 16, False, [True, True, True, False], 5008, 'North', (8, 10))
Element 43: (1, (8, 10), ['.', '', '.', ''], [(17, 6), (13, 12), (15, 8)], [False, False, False, False], 14, False, [True, False, True, False], 5017, 'North', (8, 11))
Element 44: (1, (8, 11), ['.', '', '.', ''], [(17, 7), (13, 11), (14, 8)], [False, False, False, False], 12, False, [True, False, True, False], 5026, 'North', (8, 12))
Element 45: (1, (8, 12), ['.', '', '.', ''], [(16, 7), (13, 10), (14, 9)], [False, False, False, False], 10, False, [True, False, True, False], 5035, 'North', (8, 13))
Element 46: (1, (8, 13), ['.', '', '%', ''], [(16, 6), (13, 9), (14, 8)], [False, False, True, False], 8, False, [True, False, False, False], 5044, 'West', (7, 13))
Element 47: (1, (7, 13), ['.', '.', '%', ''], [(15, 6), (13, 8), (14, 7)], [False, False, True, False], 6, False, [True, True, False, False], 5053, 'South', (7, 12))
Element 48: (1, (7, 12), ['.', '.', '', ''], [(15, 5), (13, 7), (14, 6)], [False, False, False, False], 4, False, [True, True, False, False], 5062, 'South', (7, 11))
Element 49: (1, (7, 11), ['.', '.', '', ''], [(15, 4), (12, 7), (14, 5)], [False, False, False, False], 2, False, [True, True, False, False], 5071, 'South', (7, 10))
Element 50: (1, (7, 10), ['.', '.', '', ''], [(15, 4), (12, 8), (13, 5)], [False, False, False, False], 0, False, [True, True, False, False], 5080, 'Stop', (7, 10))
Element 51: #0#
